# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 789
stage;index;relative_time;date
"Stufe 789";789;201.7519;"2024-01-29T11:39:37.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12715.1881;12715.1881;12715.1881
# Name : Flächenkomponente 1
id;x;y;z
0;20.8027;149.0892;-0.2124
1;21.4345;147.6963;-0.2186
2;21.4318;146.1254;-0.2050
3;21.4309;144.5560;-0.2042
4;21.4289;142.9849;-0.2010
5;21.4290;141.4171;-0.1998
6;21.4286;139.8461;-0.2010
7;21.4259;138.2768;-0.1935
8;21.4258;136.7067;-0.1920
9;21.4241;135.1384;-0.1865
10;21.4231;133.5679;-0.1818
11;21.4221;131.9994;-0.1791
12;21.4231;130.4290;-0.1762
13;21.4222;128.8605;-0.1820
14;21.4226;127.2915;-0.1804
15;21.4218;125.7208;-0.1728
16;21.4210;124.1506;-0.1720
17;21.4217;122.5787;-0.1745
18;21.4220;121.0076;-0.1686
19;21.4216;119.4406;-0.1722
20;21.4225;117.8686;-0.1662
21;21.4214;116.2987;-0.1636
22;21.4226;114.7302;-0.1614
23;21.4228;113.1606;-0.1567
24;21.4256;111.5898;-0.1490
25;21.4266;110.0202;-0.1540
26;21.4266;108.4511;-0.1492
27;21.4282;106.8804;-0.1545
28;21.4283;105.3098;-0.1474
29;21.4309;103.7394;-0.1503
30;21.4330;102.1698;-0.1443
31;21.4341;100.5990;-0.1442
32;21.4371;99.0266;-0.1432
33;21.4382;97.4554;-0.1390
34;21.4385;95.8863;-0.1387
35;21.4422;94.3156;-0.1371
36;21.4443;92.7464;-0.1366
37;21.4459;91.1759;-0.1338
38;21.4484;89.6057;-0.1307
39;21.4507;88.0346;-0.1252
40;21.4531;86.4629;-0.1237
41;21.4554;84.8934;-0.1222
42;21.4602;83.3204;-0.1244
43;21.4618;81.7516;-0.1167
44;21.4659;80.1791;-0.1181
45;21.4682;78.6079;-0.1133
46;21.4730;77.0369;-0.1156
47;21.4768;75.4668;-0.1132
48;21.4813;73.8954;-0.1172
49;21.4832;72.3267;-0.1096
50;21.4862;70.7557;-0.1028
51;21.4901;69.1844;-0.1056
52;21.4945;67.6149;-0.1058
53;21.4982;66.0443;-0.1000
54;21.5021;64.4731;-0.0963
55;21.5057;62.9044;-0.0916
56;21.5099;61.3321;-0.0827
57;21.5151;59.7602;-0.0853
58;21.5192;58.1890;-0.0861
59;21.5242;56.6195;-0.0780
60;21.5308;55.0479;-0.0836
61;21.5361;53.4774;-0.0843
62;21.5397;51.9064;-0.0754
63;21.5444;50.3337;-0.0723
64;21.5494;48.7641;-0.0694
65;21.5560;47.1925;-0.0709
66;21.5602;45.6213;-0.0696
67;21.5653;44.0525;-0.0630
68;21.5707;42.4797;-0.0601
69;21.5756;40.9114;-0.0532
70;21.5847;39.3384;-0.0623
71;21.5887;37.7675;-0.0540
72;21.5955;36.1974;-0.0540
73;21.6015;34.6261;-0.0498
74;21.6062;33.0557;-0.0419
75;21.6150;31.4822;-0.0523
76;21.6192;29.9112;-0.0402
77;21.6269;28.3417;-0.0425
78;21.6336;26.7698;-0.0456
79;21.6416;25.1995;-0.0441
80;21.6454;23.6315;-0.0329
81;21.6538;22.0606;-0.0314
82;21.6600;20.4884;-0.0257
83;21.6674;18.9204;-0.0252
84;21.6754;17.3510;-0.0167
85;21.6834;15.7795;-0.0155
86;21.6909;14.2099;-0.0129
87;21.6993;12.6391;-0.0030
88;21.7102;11.0666;-0.0174
89;21.7160;9.4975;-0.0057
90;21.7235;7.9252;-0.0021
91;21.7315;6.3546;-0.0017
92;21.7397;4.7843;-0.0033
93;21.7533;3.2113;-0.0142
94;21.3991;1.7424;-0.0027
95;19.9183;1.5255;-0.0021
96;18.3256;1.5046;-0.0115
97;16.7357;1.4918;-0.0142
98;15.1423;1.4791;-0.0210
99;13.5535;1.4540;-0.0243
100;11.9599;1.4418;-0.0333
101;10.3719;1.4131;-0.0166
102;8.7871;1.3943;-0.0413
103;7.2093;1.3782;-0.0594
104;5.6211;1.3347;-0.0671
105;4.0384;1.3117;-0.0734
106;2.4551;1.2940;-0.0731
107;0.8755;1.2750;-0.0838
108;0.1139;2.1685;-0.0958
109;0.1078;3.7348;-0.0957
110;0.1017;5.3012;-0.0958
111;0.0951;6.8658;-0.0982
112;0.0907;8.4309;-0.1007
113;0.0852;9.9969;-0.1060
114;0.0785;11.5614;-0.0960
115;0.0724;13.1258;-0.0946
116;0.0665;14.6899;-0.0956
117;0.0599;16.2550;-0.0870
118;0.0561;17.8206;-0.0889
119;0.0494;19.3867;-0.0853
120;0.0437;20.9496;-0.0879
121;0.0384;22.5158;-0.0850
122;0.0342;24.0803;-0.0917
123;0.0312;25.6464;-0.0891
124;0.0266;27.2111;-0.0905
125;0.0198;28.7757;-0.0899
126;0.0137;30.3413;-0.0830
127;0.0101;31.9069;-0.0798
128;0.0082;33.4712;-0.0878
129;0.0037;35.0350;-0.0847
130;-0.0009;36.6004;-0.0832
131;-0.0051;38.1639;-0.0820
132;-0.0073;39.7294;-0.0781
133;-0.0092;41.2947;-0.0845
134;-0.0138;42.8591;-0.0798
135;-0.0178;44.4243;-0.0783
136;-0.0193;45.9904;-0.0831
137;-0.0215;47.5552;-0.0767
138;-0.0253;49.1205;-0.0762
139;-0.0290;50.6852;-0.0742
140;-0.0334;52.2500;-0.0685
141;-0.0343;53.8139;-0.0723
142;-0.0375;55.3789;-0.0713
143;-0.0397;56.9435;-0.0685
144;-0.0398;58.5080;-0.0751
145;-0.0424;60.0729;-0.0676
146;-0.0439;61.6377;-0.0639
147;-0.0460;63.2029;-0.0620
148;-0.0513;64.7669;-0.0653
149;-0.0523;66.3329;-0.0671
150;-0.0531;67.8959;-0.0691
151;-0.0544;69.4605;-0.0685
152;-0.0555;71.0239;-0.0602
153;-0.0575;72.5881;-0.0682
154;-0.0578;74.1521;-0.0674
155;-0.0578;75.7154;-0.0655
156;-0.0614;77.2800;-0.0636
157;-0.0618;78.8446;-0.0616
158;-0.0642;80.4093;-0.0623
159;-0.0617;81.9748;-0.0627
160;-0.0652;83.5391;-0.0599
161;-0.0658;85.1053;-0.0575
162;-0.0655;86.6703;-0.0544
163;-0.0666;88.2342;-0.0555
164;-0.0659;89.7971;-0.0552
165;-0.0671;91.3593;-0.0560
166;-0.0663;92.9216;-0.0473
167;-0.0648;94.4856;-0.0471
168;-0.0646;96.0497;-0.0560
169;-0.0633;97.6139;-0.0513
170;-0.0638;99.1774;-0.0469
171;-0.0628;100.7427;-0.0467
172;-0.0629;102.3058;-0.0475
173;-0.0602;103.8709;-0.0537
174;-0.0609;105.4341;-0.0428
175;-0.0600;106.9981;-0.0450
176;-0.0582;108.5601;-0.0420
177;-0.0565;110.1220;-0.0443
178;-0.0537;111.6854;-0.0442
179;-0.0550;113.2495;-0.0414
180;-0.0531;114.8122;-0.0382
181;-0.0510;116.3747;-0.0321
182;-0.0503;117.9392;-0.0370
183;-0.0472;119.5038;-0.0314
184;-0.0425;121.0711;-0.0306
185;-0.0419;122.6304;-0.0342
186;-0.0420;124.1944;-0.0235
187;-0.0375;125.7574;-0.0274
188;-0.0355;127.3194;-0.0248
189;-0.0327;128.8829;-0.0265
190;-0.0301;130.4451;-0.0353
191;-0.0264;132.0081;-0.0345
192;-0.0237;133.5703;-0.0302
193;-0.0192;135.1338;-0.0248
194;-0.0174;136.6968;-0.0218
195;-0.0130;138.2603;-0.0314
196;-0.0106;139.8247;-0.0286
197;-0.0074;141.3873;-0.0226
198;-0.0036;142.9496;-0.0240
199;-0.0003;144.5115;-0.0223
200;0.0020;146.0742;-0.0196
201;0.0081;147.6387;-0.0280
202;0.1473;149.1656;-0.0301
203;1.7136;149.1877;-0.0525
204;3.2961;149.1763;-0.0560
205;4.8824;149.1663;-0.0757
206;6.4691;149.1560;-0.0856
207;8.0556;149.1445;-0.0992
208;9.6450;149.1367;-0.1147
209;11.2353;149.1293;-0.1290
210;12.8271;149.1196;-0.1454
211;14.4199;149.1126;-0.1565
212;16.0155;149.1075;-0.1733
213;17.6080;149.1006;-0.1810
214;19.2046;149.0945;-0.1939
215;1.1104;147.6861;-0.0366
216;2.5411;147.7699;-0.0534
217;4.0604;147.7643;-0.0675
218;5.6163;147.7648;-0.0785
219;7.1913;147.7657;-0.0940
