# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 818
stage;index;relative_time;date
117;0.0642;16.2971;-0.0894
118;0.0615;17.8644;-0.0956
119;0.0529;19.4320;-0.0898
120;0.0477;20.9964;-0.0919
121;0.0423;22.5613;-0.0923
122;0.0382;24.1242;-0.0985
123;0.0358;25.6908;-0.0957
124;0.0304;27.2557;-0.0969
125;0.0237;28.8209;-0.0972
126;0.0176;30.3857;-0.0859
127;0.0136;31.9510;-0.0856
128;0.0118;33.5163;-0.0923
129;0.0072;35.0824;-0.0875
130;0.0021;36.6491;-0.0889
131;-0.0010;38.2126;-0.0870
132;-0.0042;39.7786;-0.0836
133;-0.0060;41.3442;-0.0880
134;-0.0105;42.9082;-0.0860
135;-0.0140;44.4733;-0.0837
136;-0.0158;46.0387;-0.0880
137;-0.0182;47.6038;-0.0816
138;-0.0219;49.1690;-0.0807
139;-0.0255;50.7343;-0.0805
140;-0.0302;52.3007;-0.0739
141;-0.0305;53.8653;-0.0791
142;-0.0344;55.4312;-0.0739
143;-0.0364;56.9972;-0.0709
144;-0.0373;58.5613;-0.0795
145;-0.0395;60.1257;-0.0724
146;-0.0408;61.6897;-0.0694
147;-0.0434;63.2551;-0.0641
148;-0.0481;64.8191;-0.0688
149;-0.0487;66.3828;-0.0695
150;-0.0503;67.9483;-0.0723
151;-0.0514;69.5136;-0.0714
152;-0.0530;71.0778;-0.0666
153;-0.0542;72.6441;-0.0730
154;-0.0547;74.2082;-0.0700
155;-0.0540;75.7731;-0.0691
156;-0.0576;77.3377;-0.0655
157;-0.0592;78.9015;-0.0674
158;-0.0608;80.4655;-0.0677
159;-0.0589;82.0301;-0.0658
160;-0.0616;83.5935;-0.0656
161;-0.0623;85.1579;-0.0622
162;-0.0620;86.7234;-0.0587
163;-0.0630;88.2902;-0.0604
164;-0.0626;89.8549;-0.0612
165;-0.0632;91.4182;-0.0609
166;-0.0624;92.9819;-0.0520
167;-0.0620;94.5462;-0.0530
168;-0.0614;96.1098;-0.0626
169;-0.0601;97.6738;-0.0569
170;-0.0602;99.2370;-0.0541
171;-0.0592;100.8008;-0.0526
172;-0.0594;102.3648;-0.0542
173;-0.0558;103.9303;-0.0605
174;-0.0571;105.4933;-0.0490
175;-0.0563;107.0584;-0.0511
176;-0.0538;108.6215;-0.0479
177;-0.0523;110.1849;-0.0486
178;-0.0501;111.7498;-0.0486
179;-0.0508;113.3137;-0.0432
180;-0.0490;114.8767;-0.0423
181;-0.0470;116.4390;-0.0391
182;-0.0463;118.0026;-0.0432
183;-0.0434;119.5668;-0.0368
184;-0.0386;121.1330;-0.0392
185;-0.0376;122.6930;-0.0394
186;-0.0379;124.2585;-0.0277
187;-0.0337;125.8232;-0.0332
188;-0.0310;127.3859;-0.0346
189;-0.0281;128.9515;-0.0337
190;-0.0251;130.5144;-0.0401
191;-0.0218;132.0765;-0.0391
192;-0.0192;133.6383;-0.0316
193;-0.0154;135.2004;-0.0290
194;-0.0132;136.7641;-0.0272
195;-0.0085;138.3283;-0.0366
196;-0.0055;139.8930;-0.0326
197;-0.0019;141.4553;-0.0291
198;0.0019;143.0188;-0.0308
199;0.0051;144.5815;-0.0294
200;0.0084;146.1450;-0.0257
201;0.0140;147.7104;-0.0359
202;0.1534;149.2373;-0.0346
203;1.7198;149.2595;-0.0576
204;3.3020;149.2477;-0.0631
205;4.8884;149.2367;-0.0807
206;6.4755;149.2258;-0.0920
207;8.0621;149.2145;-0.1092
208;9.6518;149.2059;-0.1224
209;11.2407;149.1975;-0.1364
210;12.8332;149.1867;-0.1533
211;14.4258;149.1811;-0.1640
212;16.0214;149.1759;-0.1801
213;17.6138;149.1676;-0.1847
214;19.2102;149.1615;-0.1995
215;1.1167;147.7578;-0.0426
216;2.5465;147.8408;-0.0584
217;4.0659;147.8357;-0.0736
218;5.6218;147.8347;-0.0844
219;7.1968;147.8348;-0.0995
220;8.7814;147.8361;-0.1166
221;10.3702;147.8394;-0.1313
222;11.9581;147.8426;-0.1387
223;13.5507;147.8490;-0.1593
224;15.1399;147.8544;-0.1723
225;16.7207;147.8634;-0.1832
226;18.2875;147.8818;-0.1950
227;19.8373;147.9432;-0.2093
228;1.7009;146.4296;-0.0495
229;3.2579;146.4300;-0.0665
230;4.8105;146.4366;-0.0773
231;6.3783;146.4470;-0.0919
232;7.9565;146.4574;-0.1012
233;9.5419;146.4722;-0.1295
234;11.1286;146.4842;-0.1290
235;12.7196;146.5001;-0.1483
236;14.3101;146.5155;-0.1632
237;15.8903;146.5280;-0.1726
238;17.4487;146.5461;-0.1941
239;18.9423;146.5740;-0.1959
240;20.2749;146.7132;-0.2050
241;1.1961;145.1105;-0.0417
242;2.5547;145.0235;-0.0486
243;4.0465;145.0360;-0.0674
244;5.5925;145.0575;-0.0778
245;7.1636;145.0791;-0.0967
246;8.7439;145.0980;-0.1112
247;10.3305;145.1183;-0.1258
248;11.9207;145.1390;-0.1426
249;13.5099;145.1598;-0.1532
250;15.0979;145.1804;-0.1645
251;16.6823;145.2023;-0.1733
252;18.2683;145.2285;-0.1925
253;19.8858;145.2939;-0.1993
254;1.5864;143.6665;-0.0472
255;3.2143;143.6489;-0.0628
256;4.7971;143.6726;-0.0713
257;6.3747;143.6989;-0.0823
258;7.9561;143.7244;-0.1045
259;9.5420;143.7486;-0.1159
260;11.1312;143.7726;-0.1320
261;12.7193;143.7979;-0.1414
262;14.3100;143.8236;-0.1620
263;15.8915;143.8499;-0.1746
264;17.4529;143.8780;-0.1838
265;18.9650;143.8980;-0.1918
266;20.3025;143.9141;-0.1979
267;1.1359;142.2364;-0.0449
268;2.5069;142.2711;-0.0575
269;4.0341;142.2977;-0.0693
270;5.5982;142.3247;-0.0808
271;7.1743;142.3500;-0.0942
272;8.7568;142.3770;-0.0999
273;10.3445;142.4031;-0.1210
274;11.9313;142.4302;-0.1277
275;13.5231;142.4588;-0.1465
276;15.1105;142.4879;-0.1639
277;16.6883;142.5174;-0.1700
278;18.2603;142.5474;-0.1769
279;19.8713;142.5033;-0.1943
280;1.5908;140.8428;-0.0455
281;3.2220;140.9245;-0.0677
282;4.8092;140.9529;-0.0707
283;6.3916;140.9800;-0.0927
284;7.9742;141.0073;-0.1005
285;9.5590;141.0345;-0.1129
286;11.1463;141.0634;-0.1207
287;12.7364;141.0917;-0.1404
288;14.3232;141.1207;-0.1526
289;15.8994;141.1500;-0.1704
290;17.4401;141.1825;-0.1774
291;18.9137;141.2063;-0.1923
292;20.2564;141.0583;-0.2036
293;1.1908;139.3917;-0.0385
294;2.5571;139.5387;-0.0513
295;4.0638;139.5831;-0.0676
296;5.6185;139.6103;-0.0800
297;7.1930;139.6379;-0.0941
298;8.7750;139.6666;-0.1101
299;10.3608;139.6946;-0.1203
300;11.9498;139.7224;-0.1315
301;13.5386;139.7511;-0.1483
302;15.1217;139.7798;-0.1621
303;16.6844;139.8077;-0.1693
304;18.2133;139.8369;-0.1855
305;19.7156;139.8678;-0.1971
306;1.6962;138.1276;-0.0476
307;3.2722;138.2029;-0.0563
308;4.8372;138.2406;-0.0755
309;6.4095;138.2683;-0.0831
310;7.9899;138.2970;-0.0962
311;9.5747;138.3247;-0.1128
312;11.1631;138.3519;-0.1239
313;12.7515;138.3817;-0.1383
314;14.3379;138.4097;-0.1517
315;15.9106;138.4346;-0.1581
316;17.4482;138.4589;-0.1712
317;18.9171;138.4947;-0.1936
318;20.2537;138.7102;-0.2001
319;1.0420;136.7938;-0.0410
320;2.5352;136.8332;-0.0546
321;4.0703;136.8681;-0.0652
322;5.6306;136.8992;-0.0728
323;7.2075;136.9278;-0.0878
324;8.7905;136.9558;-0.1058
325;10.3764;136.9826;-0.1174
326;11.9659;137.0122;-0.1311
327;13.5536;137.0420;-0.1386
328;15.1374;137.0658;-0.1503
329;16.7139;137.0896;-0.1690
330;18.2806;137.1219;-0.1848
331;19.8775;137.2446;-0.1947
332;1.6953;135.5012;-0.0463
333;3.2808;135.5024;-0.0616
334;4.8495;135.5305;-0.0706
335;6.4233;135.5600;-0.0832
336;8.0063;135.5884;-0.1036
337;9.5898;135.6148;-0.1041
338;11.1786;135.6429;-0.1237
339;12.7670;135.6714;-0.1358
340;14.3549;135.6997;-0.1479
341;15.9331;135.7223;-0.1551
342;17.4879;135.7512;-0.1714
343;18.9871;135.8005;-0.1822
344;20.3065;135.8482;-0.1948
345;1.1832;134.2183;-0.0403
346;2.5659;134.1344;-0.0576
347;4.0840;134.1596;-0.0697
348;5.6447;134.1898;-0.0783
349;7.2219;134.2200;-0.0926
350;8.8048;134.2473;-0.1002
351;10.3915;134.2748;-0.1157
352;11.9804;134.3021;-0.1275
353;13.5690;134.3291;-0.1323
354;15.1561;134.3564;-0.1479
355;16.7351;134.3826;-0.1633
356;18.3068;134.4194;-0.1673
357;19.9081;134.4408;-0.1853
358;1.5863;132.7960;-0.0464
359;3.2439;132.7906;-0.0646
360;4.8462;132.8216;-0.0719
361;6.4343;132.8511;-0.0881
362;8.0197;132.8800;-0.1022
363;9.6055;132.9067;-0.1094
364;11.1927;132.9322;-0.1188
365;12.7829;132.9597;-0.1340
366;14.3700;132.9850;-0.1460
367;15.9462;133.0120;-0.1591
368;17.4907;133.0433;-0.1682
369;18.9664;133.0767;-0.1844
370;20.2882;133.0350;-0.1880
371;1.1359;131.3756;-0.0487
372;2.5267;131.4189;-0.0524
373;4.0758;131.4552;-0.0636
374;5.6517;131.4855;-0.0776
375;7.2354;131.5116;-0.0948
376;8.8196;131.5372;-0.0965
377;10.4059;131.5622;-0.1066
378;11.9958;131.5903;-0.1258
379;13.5851;131.6149;-0.1393
380;15.1696;131.6395;-0.1525
381;16.7370;131.6689;-0.1653
382;18.2776;131.6972;-0.1702
383;19.8042;131.7186;-0.1753
384;1.6033;129.9764;-0.0470
385;3.2568;130.0839;-0.0630
386;4.8588;130.1184;-0.0685
387;6.4473;130.1446;-0.0873
388;8.0333;130.1699;-0.0965
389;9.6217;130.1947;-0.1069
390;11.2091;130.2218;-0.1188
391;12.7994;130.2480;-0.1372
392;14.3854;130.2721;-0.1436
393;15.9600;130.2962;-0.1511
394;17.5038;130.3235;-0.1646
395;18.9938;130.3633;-0.1696
396;20.4184;130.4336;-0.1756
397;1.1971;128.5047;-0.0376
398;2.5828;128.6921;-0.0534
399;4.1070;128.7498;-0.0654
400;5.6730;128.7773;-0.0800
401;7.2503;128.8031;-0.0906
402;8.8348;128.8267;-0.0968
403;10.4224;128.8514;-0.1072
404;12.0131;128.8774;-0.1268
405;13.6018;128.9032;-0.1377
406;15.1827;128.9268;-0.1461
407;16.7477;128.9517;-0.1590
408;18.2828;128.9865;-0.1691
409;19.8046;129.0730;-0.1769
410;1.7119;127.2583;-0.0459
411;3.3091;127.3651;-0.0616
412;4.8863;127.4075;-0.0657
413;6.4677;127.4342;-0.0817
414;8.0505;127.4606;-0.0962
415;9.6375;127.4859;-0.1119
416;11.2266;127.5076;-0.1248
417;12.8149;127.5342;-0.1301
418;14.3996;127.5572;-0.1371
419;15.9725;127.5810;-0.1530
420;17.5104;127.6040;-0.1604
421;18.9740;127.6505;-0.1716
422;20.2792;127.8033;-0.1853
423;1.0381;125.9018;-0.0446
424;2.5618;125.9881;-0.0558
425;4.1148;126.0359;-0.0653
426;5.6870;126.0663;-0.0784
427;7.2680;126.0924;-0.0878
428;8.8520;126.1181;-0.0998
429;10.4379;126.1413;-0.1075
430;12.0285;126.1653;-0.1226
431;13.6173;126.1896;-0.1327
432;15.2028;126.2117;-0.1448
433;16.7724;126.2338;-0.1535
434;18.3338;126.2640;-0.1705
435;19.9081;126.3479;-0.1767
436;1.7135;124.6497;-0.0581
437;3.3195;124.6647;-0.0664
438;4.9013;124.6978;-0.0698
439;6.4833;124.7258;-0.0872
440;8.0685;124.7494;-0.0963
441;9.6535;124.7746;-0.1054
442;11.2423;124.7965;-0.1197
443;12.8307;124.8203;-0.1310
444;14.4201;124.8445;-0.1475
445;15.9932;124.8672;-0.1449
446;17.5411;124.8902;-0.1492
447;19.0299;124.9222;-0.1670
448;20.3425;124.9404;-0.1765
449;1.1511;123.3929;-0.0510
450;2.5829;123.2951;-0.0675
451;4.1279;123.3265;-0.0667
452;5.7003;123.3570;-0.0736
453;7.2831;123.3813;-0.0878
454;8.8690;123.4060;-0.0946
455;10.4577;123.4296;-0.1106
456;12.0445;123.4527;-0.1147
457;13.6345;123.4773;-0.1319
458;15.2196;123.5010;-0.1424
459;16.7913;123.5235;-0.1460
460;18.3509;123.5499;-0.1629
461;19.9219;123.5399;-0.1679
462;1.5868;121.9567;-0.0572
463;3.2859;121.9658;-0.0663
464;4.8995;121.9908;-0.0605
465;6.4945;122.0155;-0.0773
466;8.0821;122.0395;-0.0938
467;9.6701;122.0634;-0.1045
468;11.2595;122.0863;-0.1179
469;12.8472;122.1097;-0.1244
470;14.4338;122.1321;-0.1345
471;16.0060;122.1554;-0.1433
472;17.5410;122.1810;-0.1581
473;18.9964;122.1927;-0.1637
474;20.2922;122.1134;-0.1690
475;1.1668;120.5213;-0.0637
476;2.5885;120.6210;-0.0594
477;4.1374;120.6316;-0.0676
478;5.7142;120.6511;-0.0793
479;7.2986;120.6747;-0.0885
480;8.8849;120.6959;-0.0955
481;10.4724;120.7203;-0.1090
482;12.0634;120.7426;-0.1256
483;13.6507;120.7646;-0.1266
484;15.2306;120.7869;-0.1461
485;16.7931;120.8075;-0.1538
486;18.3163;120.8256;-0.1545
487;19.8259;120.8135;-0.1717
488;1.7161;119.2405;-0.0497
489;3.3331;119.2695;-0.0627
490;4.9277;119.2870;-0.0789
491;6.5140;119.3089;-0.0916
492;8.1011;119.3313;-0.1005
493;9.6872;119.3537;-0.1038
494;11.2765;119.3761;-0.1201
495;12.8656;119.3981;-0.1288
496;14.4497;119.4194;-0.1375
497;16.0208;119.4403;-0.1430
498;17.5540;119.4588;-0.1485
499;19.0273;119.4798;-0.1530
500;20.4348;119.5002;-0.1734
501;1.0441;117.9554;-0.0496
502;2.5831;117.9181;-0.0579
503;4.1509;117.9240;-0.0691
504;5.7292;117.9432;-0.0776
505;7.3153;117.9654;-0.0932
506;8.9029;117.9878;-0.1018
507;10.4897;118.0093;-0.1102
508;12.0790;118.0297;-0.1200
509;13.6668;118.0522;-0.1272
510;15.2484;118.0722;-0.1443
511;16.8054;118.0915;-0.1440
512;18.3302;118.1144;-0.1598
513;19.8341;118.1706;-0.1686
514;1.7302;116.6232;-0.0547
515;3.3505;116.5696;-0.0675
516;4.9425;116.5804;-0.0773
517;6.5286;116.6016;-0.0823
518;8.1166;116.6215;-0.0949
519;9.7055;116.6422;-0.1051
520;11.2935;116.6636;-0.1086
521;12.8810;116.6844;-0.1176
522;14.4658;116.7060;-0.1350
523;16.0368;116.7243;-0.1450
524;17.5664;116.7416;-0.1511
525;19.0176;116.7696;-0.1577
526;20.3073;116.8781;-0.1644
527;1.2037;115.3750;-0.0473
528;2.6217;115.2230;-0.0615
529;4.1678;115.2132;-0.0721
530;5.7466;115.2335;-0.0777
531;7.3306;115.2565;-0.0866
532;8.9173;115.2764;-0.0899
533;10.5083;115.2974;-0.1096
534;12.0952;115.3188;-0.1094
535;13.6840;115.3392;-0.1259
536;15.2673;115.3586;-0.1446
537;16.8358;115.3757;-0.1425
538;18.3849;115.3956;-0.1579
539;19.9427;115.4532;-0.1614
540;1.6236;113.9181;-0.0461
541;3.3174;113.8572;-0.0648
542;4.9410;113.8686;-0.0740
543;6.5406;113.8900;-0.0787
544;8.1293;113.9104;-0.0791
545;9.7200;113.9291;-0.0958
546;11.3124;113.9518;-0.1185
547;12.8996;113.9727;-0.1175
548;14.4847;113.9922;-0.1308
549;16.0559;114.0102;-0.1404
550;17.5953;114.0289;-0.1445
551;19.0631;114.0462;-0.1584
552;20.3538;114.0729;-0.1619
553;1.1524;112.5045;-0.0530
554;2.5804;112.5020;-0.0596
555;4.1568;112.5118;-0.0659
556;5.7525;112.5268;-0.0852
557;7.3452;112.5472;-0.0857
558;8.9353;112.5656;-0.0920
559;10.5273;112.5858;-0.1196
560;12.1156;112.6061;-0.1207
561;13.7012;112.6247;-0.1234
562;15.2827;112.6453;-0.1329
563;16.8489;112.6650;-0.1438
564;18.3928;112.6815;-0.1505
565;19.9433;112.6507;-0.1615
566;1.6088;111.0909;-0.0566
567;3.3210;111.1577;-0.0637
568;4.9534;111.1692;-0.0806
569;6.5551;111.1828;-0.0855
570;8.1496;111.1993;-0.0930
571;9.7384;111.2202;-0.1008
572;11.3290;111.2391;-0.1092
573;12.9173;111.2591;-0.1201
574;14.5009;111.2766;-0.1237
575;16.0680;111.2975;-0.1401
576;17.5939;111.3145;-0.1396
577;19.0342;111.3137;-0.1547
578;20.3087;111.2049;-0.1591
579;1.1639;109.5937;-0.0524
580;2.6353;109.8038;-0.0675
581;4.1960;109.8152;-0.0685
582;5.7797;109.8223;-0.0820
583;7.3677;109.8387;-0.0860
584;8.9549;109.8562;-0.0961
585;10.5407;109.8733;-0.0961
586;12.1336;109.8917;-0.1144
587;13.7185;109.9108;-0.1224
588;15.2978;109.9285;-0.1308
589;16.8522;109.9453;-0.1348
590;18.3694;109.9534;-0.1511
591;19.8585;109.9137;-0.1625
592;1.8140;108.4489;-0.0564
593;3.4226;108.4633;-0.0678
594;5.0057;108.4645;-0.0809
595;6.5889;108.4754;-0.0951
596;8.1720;108.4922;-0.0946
597;9.7600;108.5074;-0.1019
598;11.3476;108.5260;-0.1083
599;12.9359;108.5436;-0.1193
600;14.5199;108.5635;-0.1297
601;16.0869;108.5779;-0.1370
602;17.6155;108.5909;-0.1445
603;19.0743;108.5977;-0.1505
604;20.4579;108.5600;-0.1667
605;1.2588;107.2713;-0.0676
606;2.7431;107.1331;-0.0636
607;4.2656;107.1111;-0.0688
608;5.8223;107.1149;-0.0789
609;7.3951;107.1282;-0.0907
610;8.9778;107.1425;-0.0985
611;10.5635;107.1609;-0.1056
612;12.1516;107.1799;-0.1091
613;13.7382;107.1969;-0.1204
614;15.3174;107.2137;-0.1361
615;16.8724;107.2248;-0.1387
616;18.3865;107.2410;-0.1475
617;19.8734;107.2678;-0.1569
618;0.9845;105.8749;-0.0609
619;2.1666;105.8022;-0.0635
620;3.5708;105.7502;-0.0733
621;5.0745;105.7501;-0.0780
622;6.6258;105.7639;-0.0817
623;8.1973;105.7774;-0.0905
624;9.7798;105.7957;-0.0999
625;11.3685;105.8121;-0.1137
626;12.9540;105.8307;-0.1163
627;14.5371;105.8464;-0.1235
628;16.1056;105.8600;-0.1332
629;17.6317;105.8712;-0.1415
630;19.0721;105.8882;-0.1498
631;20.3470;105.9579;-0.1559
632;1.3381;104.4418;-0.0581
633;2.8091;104.3904;-0.0633
634;4.3167;104.3842;-0.0791
635;5.8550;104.3977;-0.0785
636;7.4206;104.4144;-0.0840
637;8.9986;104.4333;-0.1002
638;10.5813;104.4488;-0.1057
639;12.1704;104.4666;-0.1138
640;13.7569;104.4839;-0.1164
641;15.3376;104.4964;-0.1285
642;16.9043;104.5106;-0.1399
643;18.4446;104.5226;-0.1505
644;19.9883;104.5613;-0.1531
645;0.9482;103.0301;-0.0574
646;2.1741;103.0245;-0.0675
647;3.5907;103.0199;-0.0709
648;5.0970;103.0324;-0.0731
649;6.6468;103.0504;-0.0783
650;8.2193;103.0678;-0.0948
651;9.8008;103.0835;-0.1054
652;11.3863;103.1012;-0.1087
653;12.9750;103.1177;-0.1181
654;14.5580;103.1331;-0.1281
655;16.1264;103.1481;-0.1286
656;17.6574;103.1649;-0.1401
657;19.1081;103.1700;-0.1447
658;20.3691;103.1690;-0.1530
659;1.3234;101.6448;-0.0594
660;2.8186;101.6528;-0.0704
661;4.3338;101.6685;-0.0758
662;5.8786;101.6846;-0.0862
663;7.4404;101.7023;-0.0864
664;9.0185;101.7198;-0.0970
665;10.6034;101.7356;-0.1070
666;12.1906;101.7537;-0.1128
667;13.7776;101.7701;-0.1230
668;15.3552;101.7853;-0.1297
669;16.9139;101.8012;-0.1353
670;18.4396;101.8176;-0.1444
671;19.9705;101.7616;-0.1549
672;0.9697;100.2391;-0.0632
673;2.1911;100.2717;-0.0642
674;3.6140;100.3049;-0.0707
675;5.1214;100.3227;-0.0779
676;6.6718;100.3394;-0.0872
677;8.2406;100.3555;-0.0950
678;9.8218;100.3734;-0.0996
679;11.4075;100.3894;-0.1080
680;12.9926;100.4058;-0.1119
681;14.5779;100.4204;-0.1276
682;16.1385;100.4347;-0.1355
683;17.6489;100.4536;-0.1402
684;19.0610;100.4668;-0.1469
685;20.3288;100.3090;-0.1492
686;1.3653;98.8439;-0.0684
687;2.8620;98.9398;-0.0708
688;4.3648;98.9588;-0.0770
689;5.9027;98.9746;-0.0820
690;7.4645;98.9927;-0.0930
691;9.0415;99.0088;-0.0958
692;10.6249;99.0251;-0.1087
693;12.2106;99.0412;-0.1129
694;13.7962;99.0558;-0.1204
695;15.3709;99.0692;-0.1275
696;16.9156;99.0822;-0.1351
697;18.3992;99.0996;-0.1421
698;19.8319;99.1142;-0.1452
699;1.0153;97.3868;-0.0587
700;2.2667;97.5790;-0.0675
701;3.6641;97.5969;-0.0772
702;5.1540;97.6125;-0.0850
703;6.6959;97.6308;-0.0860
704;8.2629;97.6460;-0.0914
705;9.8428;97.6616;-0.0985
706;11.4290;97.6765;-0.1132
707;13.0125;97.6906;-0.1152
708;14.5960;97.7058;-0.1223
709;16.1580;97.7162;-0.1276
710;17.6653;97.7258;-0.1334
711;19.0735;97.7482;-0.1421
712;20.3343;97.9210;-0.1474
713;1.5199;96.2325;-0.0651
714;2.9338;96.2270;-0.0709
715;4.4040;96.2436;-0.0737
716;5.9300;96.2642;-0.0880
717;7.4874;96.2822;-0.0902
718;9.0614;96.2987;-0.0877
719;10.6427;96.3144;-0.1008
720;12.2308;96.3279;-0.1135
721;13.8169;96.3424;-0.1181
722;15.3951;96.3532;-0.1195
723;16.9505;96.3613;-0.1300
724;18.4746;96.3800;-0.1394
725;19.9924;96.4754;-0.1446
726;0.9787;95.1021;-0.0617
727;2.2515;94.8704;-0.0696
728;3.6699;94.8742;-0.0704
729;5.1698;94.8969;-0.0827
730;6.7143;94.9167;-0.0892
731;8.2820;94.9349;-0.0901
732;9.8606;94.9496;-0.0970
733;11.4461;94.9643;-0.1041
734;13.0351;94.9787;-0.1203
735;14.6181;94.9925;-0.1185
736;16.1844;95.0018;-0.1223
737;17.7110;95.0148;-0.1353
738;19.1532;95.0474;-0.1415
739;20.4021;95.1015;-0.1509
740;1.3454;93.5960;-0.0573
741;2.8717;93.5227;-0.0635
742;4.3953;93.5333;-0.0774
743;5.9397;93.5521;-0.0811
744;7.5034;93.5699;-0.0888
745;9.0799;93.5855;-0.0983
746;10.6642;93.6008;-0.0984
747;12.2519;93.6144;-0.1067
748;13.8373;93.6274;-0.1120
749;15.4153;93.6395;-0.1191
750;16.9777;93.6527;-0.1319
751;18.5073;93.6725;-0.1358
752;20.0280;93.6849;-0.1451
753;0.9610;92.2111;-0.0520
754;2.2117;92.1781;-0.0600
755;3.6559;92.1775;-0.0602
756;5.1761;92.1882;-0.0793
757;6.7289;92.2058;-0.0885
758;8.3005;92.2214;-0.0880
759;9.8827;92.2361;-0.0985
760;11.4671;92.2506;-0.1013
761;13.0557;92.2649;-0.1064
