# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 787
stage;index;relative_time;date
"Stufe 787";787;251.7750;"2024-01-29T12:09:51.320"
# Name : Analogeingang 0
force;untransformed;transformed
7335.1192;2.4450;7335.1192
# Name : Flächenkomponente 1
id;x;y;z
0;0.1037;152.2401;0.0338
1;1.6486;152.3397;0.0082
2;3.1952;152.3222;-0.0151
3;4.7405;152.3017;-0.0359
4;6.2886;152.2814;-0.0584
5;7.8331;152.2586;-0.0741
6;9.3848;152.2402;-0.1004
7;10.9351;152.2152;-0.1149
8;12.4870;152.1905;-0.1304
9;14.0456;152.1628;-0.1481
10;15.6022;152.1338;-0.1686
11;17.1596;152.1021;-0.1772
12;18.7252;152.0704;-0.1930
13;20.2883;152.0398;-0.2024
14;21.7383;151.6641;-0.2186
15;22.0781;150.2530;-0.2074
16;22.0625;148.6566;-0.2075
17;22.0481;147.0614;-0.2025
18;22.0309;145.4640;-0.1889
19;22.0168;143.8665;-0.1800
20;22.0065;142.2672;-0.1726
21;21.9969;140.6652;-0.1596
22;21.9902;139.0644;-0.1544
23;21.9843;137.4599;-0.1530
24;21.9804;135.8582;-0.1456
25;21.9770;134.2566;-0.1441
26;21.9747;132.6543;-0.1390
27;21.9702;131.0531;-0.1359
28;21.9638;129.4490;-0.1306
29;21.9598;127.8484;-0.1222
30;21.9564;126.2455;-0.1137
31;21.9524;124.6445;-0.1039
32;21.9493;123.0450;-0.0928
33;21.9451;121.4411;-0.0904
34;21.9425;119.8395;-0.0866
35;21.9379;118.2352;-0.0795
36;21.9328;116.6296;-0.0639
37;21.9297;115.0265;-0.0598
38;21.9273;113.4260;-0.0543
39;21.9255;111.8208;-0.0484
40;21.9250;110.2154;-0.0400
41;21.9225;108.6087;-0.0303
42;21.9230;107.0053;-0.0271
43;21.9210;105.3992;-0.0294
44;21.9194;103.7945;-0.0226
45;21.9170;102.1862;-0.0076
46;21.9126;100.5797;-0.0036
47;21.9125;98.9796;-0.0010
48;21.9133;97.3694;-0.0010
49;21.9089;95.7661;0.0015
50;21.9083;94.1570;-0.0022
51;21.9042;92.5531;0.0206
52;21.9038;90.9479;0.0304
53;21.9039;89.3389;0.0284
54;21.9023;87.7325;0.0458
55;21.9031;86.1272;0.0455
56;21.9021;84.5214;0.0477
57;21.9031;82.9143;0.0518
58;21.9035;81.3091;0.0595
59;21.9059;79.7009;0.0617
60;21.9064;78.0954;0.0722
61;21.9074;76.4856;0.0889
62;21.9066;74.8807;0.0838
63;21.9069;73.2752;0.0940
64;21.9093;71.6665;0.0969
65;21.9135;70.0616;0.1017
66;21.9154;68.4551;0.1066
67;21.9165;66.8499;0.1064
68;21.9160;65.2420;0.1094
69;21.9171;63.6366;0.1186
70;21.9183;62.0328;0.1206
71;21.9214;60.4244;0.1263
72;21.9223;58.8200;0.1262
73;21.9239;57.2144;0.1265
74;21.9232;55.6080;0.1368
75;21.9269;54.0028;0.1371
76;21.9297;52.3968;0.1350
77;21.9328;50.7943;0.1405
78;21.9372;49.1893;0.1426
79;21.9375;47.5857;0.1538
80;21.9404;45.9808;0.1493
81;21.9445;44.3782;0.1525
82;21.9490;42.7749;0.1529
83;21.9544;41.1682;0.1527
84;21.9581;39.5658;0.1606
85;21.9649;37.9601;0.1593
86;21.9707;36.3544;0.1468
87;21.9732;34.7539;0.1598
88;21.9776;33.1519;0.1602
89;21.9826;31.5479;0.1698
90;21.9884;29.9435;0.1636
91;21.9943;28.3398;0.1650
92;21.9987;26.7379;0.1762
93;22.0023;25.1329;0.1813
94;22.0062;23.5300;0.1803
95;22.0127;21.9253;0.1761
96;22.0192;20.3218;0.1723
97;22.0219;18.7191;0.1691
98;22.0265;17.1175;0.1613
99;22.0318;15.5152;0.1593
100;22.0368;13.9136;0.1582
101;22.0442;12.3142;0.1494
102;22.0527;10.7130;0.1476
103;22.0609;9.1145;0.1439
104;22.0717;7.5157;0.1421
105;22.0854;5.9215;0.1358
106;22.0988;4.3253;0.1293
107;22.1132;2.7306;0.1245
108;22.0646;1.1400;0.1152
109;20.8039;0.7052;0.1157
110;19.2374;0.6981;0.1119
111;17.6700;0.6890;0.1056
112;16.1075;0.6798;0.0928
113;14.5489;0.6766;0.0958
114;12.9918;0.6676;0.0864
115;11.4324;0.6613;0.0870
116;9.8765;0.6666;0.0849
117;8.3236;0.6621;0.0755
118;6.7686;0.6654;0.0699
119;5.2218;0.6669;0.0604
120;3.6665;0.6777;0.0595
121;2.1164;0.6861;0.0624
122;0.5685;0.6855;0.0648
123;0.0549;2.0439;0.0693
124;0.0537;3.6365;0.0672
125;0.0545;5.2261;0.0562
126;0.0548;6.8167;0.0471
127;0.0512;8.4131;0.0504
128;0.0471;10.0029;0.0443
129;0.0385;11.6015;0.0625
130;0.0375;13.1986;0.0502
131;0.0308;14.7928;0.0511
132;0.0275;16.3899;0.0371
133;0.0171;17.9869;0.0421
134;0.0100;19.5835;0.0443
135;0.0046;21.1823;0.0362
136;-0.0023;22.7807;0.0311
137;-0.0073;24.3795;0.0360
138;-0.0092;25.9757;0.0258
139;-0.0125;27.5748;0.0224
140;-0.0159;29.1707;0.0166
141;-0.0211;30.7704;0.0212
142;-0.0235;32.3679;0.0270
143;-0.0245;33.9679;0.0254
144;-0.0260;35.5670;0.0282
145;-0.0276;37.1592;0.0142
146;-0.0304;38.7579;0.0181
147;-0.0302;40.3542;0.0022
148;-0.0335;41.9518;0.0188
149;-0.0337;43.5503;0.0183
150;-0.0328;45.1457;-0.0126
151;-0.0390;46.7462;0.0065
152;-0.0416;48.3458;0.0064
153;-0.0422;49.9455;-0.0057
154;-0.0454;51.5438;-0.0179
155;-0.0479;53.1423;-0.0177
156;-0.0486;54.7414;-0.0160
157;-0.0490;56.3390;-0.0175
158;-0.0515;57.9401;-0.0152
159;-0.0517;59.5392;-0.0194
160;-0.0540;61.1388;-0.0184
161;-0.0571;62.7369;-0.0223
162;-0.0569;64.3363;-0.0281
163;-0.0573;65.9372;-0.0250
164;-0.0552;67.5329;-0.0317
165;-0.0562;69.1348;-0.0290
166;-0.0564;70.7306;-0.0340
167;-0.0559;72.3302;-0.0393
168;-0.0536;73.9288;-0.0462
169;-0.0549;75.5248;-0.0625
170;-0.0574;77.1250;-0.0497
171;-0.0594;78.7208;-0.0488
172;-0.0571;80.3193;-0.0473
173;-0.0581;81.9167;-0.0366
174;-0.0574;83.5151;-0.0304
175;-0.0560;85.1134;-0.0320
176;-0.0551;86.7108;-0.0409
177;-0.0561;88.3110;-0.0364
178;-0.0550;89.9062;-0.0424
179;-0.0554;91.5075;-0.0426
180;-0.0560;93.1043;-0.0434
181;-0.0580;94.7047;-0.0421
182;-0.0590;96.2994;-0.0537
183;-0.0596;97.8978;-0.0386
184;-0.0597;99.4972;-0.0384
185;-0.0579;101.0927;-0.0405
186;-0.0562;102.6973;-0.0425
187;-0.0598;104.2899;-0.0303
188;-0.0566;105.8908;-0.0262
189;-0.0576;107.4867;-0.0158
190;-0.0550;109.0885;-0.0222
191;-0.0531;110.6828;-0.0207
192;-0.0530;112.2804;-0.0096
193;-0.0517;113.8797;0.0001
194;-0.0469;115.4755;-0.0098
195;-0.0483;117.0750;-0.0046
196;-0.0448;118.6713;0.0058
197;-0.0375;120.2665;0.0063
198;-0.0328;121.8642;0.0134
199;-0.0292;123.4665;0.0250
200;-0.0245;125.0652;0.0245
201;-0.0204;126.6610;0.0316
202;-0.0148;128.2604;0.0262
203;-0.0078;129.8592;0.0297
204;-0.0011;131.4615;0.0282
205;0.0047;133.0604;0.0337
206;0.0170;134.6625;0.0300
207;0.0247;136.2654;0.0344
208;0.0355;137.8678;0.0384
209;0.0432;139.4665;0.0412
210;0.0527;141.0631;0.0425
211;0.0648;142.6630;0.0426
212;0.0746;144.2600;0.0424
213;0.0806;145.8585;0.0475
214;0.0872;147.4560;0.0394
215;0.0942;149.0500;0.0395
216;0.0988;150.6444;0.0356
217;1.1289;151.2202;0.0211
218;2.4622;151.0267;0.0012
219;3.9263;151.0193;-0.0215
220;5.4414;151.0131;-0.0454
221;6.9739;151.0067;-0.0644
222;8.5164;150.9990;-0.0880
223;10.0645;150.9903;-0.1044
224;11.6114;150.9815;-0.1153
225;13.1661;150.9720;-0.1415
226;14.7200;150.9585;-0.1511
227;16.2647;150.9469;-0.1639
228;17.8015;150.9413;-0.1769
229;19.2970;150.9398;-0.1937
230;20.7234;150.8045;-0.2004
231;1.5497;149.7555;0.0212
232;3.1038;149.7038;-0.0119
233;4.6304;149.7036;-0.0296
234;6.1610;149.7103;-0.0511
235;7.6965;149.7145;-0.0701
236;9.2411;149.7166;-0.0880
237;10.7876;149.7205;-0.1020
238;12.3369;149.7246;-0.1223
239;13.8868;149.7235;-0.1341
240;15.4342;149.7216;-0.1517
241;16.9620;149.7226;-0.1653
242;18.4394;149.7266;-0.1872
243;19.8174;149.7036;-0.1900
244;21.1092;149.5503;-0.1939
245;1.1535;148.3451;0.0256
