# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 843
stage;index;relative_time;date
"Stufe 843";843;262.9750;"2024-01-29T12:10:02.520"
# Name : Analogeingang 0
force;untransformed;transformed
7487.8464;2.4959;7487.8464
# Name : Flächenkomponente 1
id;x;y;z
0;0.0992;152.5775;0.0276
1;1.6409;152.6778;0.0048
2;3.1829;152.6606;-0.0184
3;4.7261;152.6401;-0.0394
4;6.2707;152.6203;-0.0595
5;7.8132;152.5975;-0.0776
6;9.3605;152.5776;-0.1027
7;10.9070;152.5519;-0.1158
8;12.4581;152.5250;-0.1262
9;14.0100;152.4965;-0.1503
10;15.5646;152.4653;-0.1675
11;17.1216;152.4349;-0.1757
12;18.6821;152.4023;-0.1911
13;20.2438;152.3696;-0.2054
14;21.6930;151.9900;-0.2190
15;22.0277;150.5784;-0.2034
16;22.0109;148.9775;-0.2034
17;21.9963;147.3814;-0.1997
18;21.9814;145.7843;-0.1883
19;21.9674;144.1813;-0.1775
20;21.9570;142.5805;-0.1676
21;21.9468;140.9740;-0.1663
22;21.9387;139.3708;-0.1544
23;21.9331;137.7638;-0.1562
24;21.9278;136.1590;-0.1478
25;21.9235;134.5539;-0.1454
26;21.9185;132.9481;-0.1399
27;21.9160;131.3442;-0.1373
28;21.9119;129.7380;-0.1264
29;21.9081;128.1344;-0.1171
30;21.9048;126.5274;-0.1110
31;21.9016;124.9237;-0.1025
32;21.8975;123.3220;-0.0944
33;21.8940;121.7148;-0.0845
34;21.8915;120.1098;-0.0860
35;21.8880;118.5007;-0.0800
36;21.8842;116.8946;-0.0659
37;21.8799;115.2878;-0.0586
38;21.8799;113.6816;-0.0471
39;21.8773;112.0750;-0.0434
40;21.8777;110.4636;-0.0379
41;21.8738;108.8571;-0.0258
42;21.8750;107.2481;-0.0261
43;21.8729;105.6399;-0.0167
44;21.8733;104.0317;-0.0176
45;21.8689;102.4216;-0.0012
46;21.8656;100.8110;0.0037
47;21.8669;99.2053;0.0041
48;21.8655;97.5938;0.0029
49;21.8635;95.9855;0.0068
50;21.8624;94.3752;0.0082
51;21.8580;92.7662;0.0295
52;21.8574;91.1592;0.0356
53;21.8587;89.5451;0.0390
54;21.8578;87.9357;0.0536
55;21.8583;86.3272;0.0591
56;21.8577;84.7175;0.0579
57;21.8581;83.1079;0.0664
58;21.8586;81.4991;0.0716
59;21.8614;79.8872;0.0712
60;21.8621;78.2785;0.0804
61;21.8616;76.6640;0.0908
62;21.8621;75.0563;0.0913
63;21.8631;73.4447;0.0980
64;21.8655;71.8351;0.0997
65;21.8699;70.2241;0.1082
66;21.8725;68.6149;0.1088
67;21.8734;67.0046;0.1135
68;21.8739;65.3944;0.1137
69;21.8750;63.7876;0.1212
70;21.8770;62.1770;0.1253
71;21.8792;60.5698;0.1330
72;21.8816;58.9603;0.1320
73;21.8840;57.3532;0.1317
74;21.8822;55.7418;0.1463
75;21.8858;54.1347;0.1451
76;21.8886;52.5265;0.1423
77;21.8911;50.9202;0.1444
78;21.8951;49.3139;0.1506
79;21.8958;47.7069;0.1578
80;21.8996;46.1007;0.1519
81;21.9028;44.4936;0.1547
82;21.9072;42.8870;0.1544
83;21.9127;41.2760;0.1548
84;21.9163;39.6722;0.1626
85;21.9234;38.0650;0.1602
86;21.9310;36.4553;0.1503
87;21.9350;34.8517;0.1597
88;21.9394;33.2462;0.1607
89;21.9455;31.6391;0.1663
90;21.9523;30.0318;0.1629
91;21.9589;28.4263;0.1609
92;21.9621;26.8196;0.1671
93;21.9663;25.2126;0.1749
