# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;118.3750;"2024-01-29T12:07:37.920"
# Name : Analogeingang 0
force;untransformed;transformed
2499.7730;0.8333;2499.7730
# Name : Flächenkomponente 1
id;x;y;z
0;0.0027;148.2933;0.0292
1;1.5786;148.3949;0.0101
2;3.1576;148.3799;-0.0059
3;4.7375;148.3667;-0.0241
4;6.3200;148.3528;-0.0413
5;7.9013;148.3352;-0.0520
6;9.4867;148.3222;-0.0801
7;11.0700;148.3072;-0.0926
8;12.6551;148.2914;-0.1001
9;14.2440;148.2753;-0.1192
10;15.8326;148.2611;-0.1352
11;17.4216;148.2451;-0.1428
12;19.0144;148.2293;-0.1675
13;20.6074;148.2140;-0.1796
14;22.0870;147.8598;-0.1966
15;22.4434;146.4768;-0.1862
16;22.4425;144.9068;-0.1865
17;22.4421;143.3400;-0.1819
18;22.4362;141.7718;-0.1711
19;22.4320;140.2005;-0.1584
20;22.4321;138.6334;-0.1583
21;22.4292;137.0638;-0.1528
22;22.4269;135.4940;-0.1389
23;22.4253;133.9254;-0.1436
24;22.4240;132.3584;-0.1401
25;22.4219;130.7911;-0.1375
26;22.4210;129.2223;-0.1337
27;22.4214;127.6543;-0.1344
28;22.4194;126.0861;-0.1304
29;22.4180;124.5188;-0.1240
30;22.4170;122.9476;-0.1214
31;22.4155;121.3799;-0.1175
32;22.4138;119.8124;-0.1155
33;22.4120;118.2428;-0.1088
34;22.4129;116.6743;-0.1168
35;22.4127;115.1033;-0.1118
36;22.4109;113.5343;-0.1006
37;22.4088;111.9651;-0.0957
38;22.4090;110.3975;-0.0962
39;22.4092;108.8280;-0.0938
40;22.4085;107.2553;-0.0947
41;22.4066;105.6852;-0.0844
42;22.4074;104.1180;-0.0917
43;22.4077;102.5475;-0.0861
44;22.4098;100.9786;-0.0895
45;22.4080;99.4073;-0.0820
46;22.4059;97.8372;-0.0739
47;22.4063;96.2706;-0.0700
48;22.4079;94.6985;-0.0790
49;22.4078;93.1296;-0.0732
50;22.4086;91.5573;-0.0763
51;22.4070;89.9876;-0.0605
52;22.4069;88.4188;-0.0560
53;22.4084;86.8453;-0.0626
54;22.4070;85.2753;-0.0495
55;22.4076;83.7065;-0.0501
56;22.4089;82.1351;-0.0492
57;22.4080;80.5657;-0.0421
58;22.4072;78.9940;-0.0395
59;22.4088;77.4243;-0.0372
60;22.4081;75.8539;-0.0274
61;22.4080;74.2816;-0.0182
62;22.4087;72.7129;-0.0202
63;22.4095;71.1430;-0.0151
64;22.4101;69.5731;-0.0149
65;22.4116;67.9989;-0.0135
66;22.4132;66.4280;-0.0107
67;22.4136;64.8569;-0.0093
68;22.4146;63.2848;-0.0091
69;22.4137;61.7154;0.0007
70;22.4148;60.1431;0.0046
71;22.4152;58.5720;0.0132
72;22.4157;57.0017;0.0129
73;22.4171;55.4316;0.0139
74;22.4161;53.8599;0.0291
75;22.4195;52.2888;0.0247
76;22.4208;50.7194;0.0253
77;22.4212;49.1492;0.0279
78;22.4228;47.5770;0.0315
79;22.4222;46.0065;0.0445
80;22.4246;44.4362;0.0347
81;22.4255;42.8666;0.0382
82;22.4265;41.2944;0.0407
83;22.4300;39.7232;0.0454
84;22.4286;38.1511;0.0553
85;22.4314;36.5799;0.0497
86;22.4340;35.0085;0.0443
87;22.4332;33.4376;0.0591
88;22.4340;31.8691;0.0627
89;22.4338;30.2969;0.0704
90;22.4377;28.7262;0.0686
91;22.4391;27.1559;0.0673
92;22.4392;25.5851;0.0774
93;22.4389;24.0139;0.0834
94;22.4398;22.4446;0.0843
95;22.4413;20.8732;0.0819
96;22.4438;19.3017;0.0808
97;22.4451;17.7319;0.0831
98;22.4466;16.1621;0.0793
99;22.4473;14.5912;0.0843
100;22.4487;13.0186;0.0830
101;22.4495;11.4492;0.0834
102;22.4523;9.8776;0.0839
103;22.4524;8.3065;0.0880
104;22.4547;6.7360;0.0972
105;22.4568;5.1652;0.0912
106;22.4591;3.5944;0.0899
107;22.4601;2.0247;0.0978
108;22.3973;0.4604;0.0966
109;21.1137;0.0420;0.0993
110;19.5228;0.0452;0.0922
111;17.9339;0.0513;0.0884
112;16.3457;0.0539;0.0847
113;14.7574;0.0585;0.0802
114;13.1734;0.0618;0.0757
115;11.5888;0.0651;0.0675
116;10.0038;0.0710;0.0644
117;8.4223;0.0730;0.0544
118;6.8406;0.0771;0.0427
119;5.2623;0.0816;0.0328
120;3.6836;0.0884;0.0258
121;2.1060;0.0930;0.0216
122;0.5296;0.0960;0.0191
123;0.0041;1.4276;0.0129
124;0.0036;2.9906;0.0128
125;0.0039;4.5513;0.0068
126;0.0052;6.1139;-0.0006
127;0.0047;7.6760;-0.0051
128;0.0030;9.2390;0.0004
129;-0.0019;10.8036;0.0218
130;0.0001;12.3669;0.0080
131;-0.0015;13.9294;0.0053
132;-0.0013;15.4915;0.0006
133;-0.0048;17.0578;0.0095
134;-0.0056;18.6187;0.0059
135;-0.0063;20.1846;0.0040
136;-0.0074;21.7491;0.0046
137;-0.0098;23.3118;0.0120
138;-0.0100;24.8740;0.0027
139;-0.0115;26.4363;0.0004
140;-0.0118;28.0009;-0.0041
141;-0.0155;29.5654;0.0089
142;-0.0158;31.1270;0.0123
143;-0.0174;32.6903;0.0072
144;-0.0186;34.2530;0.0139
145;-0.0187;35.8162;0.0079
146;-0.0217;37.3803;0.0161
147;-0.0197;38.9464;0.0008
148;-0.0242;40.5085;0.0167
149;-0.0244;42.0717;0.0158
150;-0.0234;43.6349;0.0063
151;-0.0274;45.1979;0.0220
152;-0.0283;46.7624;0.0231
153;-0.0278;48.3256;0.0117
154;-0.0280;49.8891;0.0074
155;-0.0312;51.4510;0.0113
156;-0.0314;53.0144;0.0122
157;-0.0315;54.5766;0.0146
158;-0.0338;56.1413;0.0138
159;-0.0336;57.7048;0.0127
160;-0.0345;59.2689;0.0152
161;-0.0368;60.8319;0.0134
162;-0.0368;62.3944;0.0124
163;-0.0389;63.9616;0.0175
164;-0.0377;65.5225;0.0109
165;-0.0387;67.0866;0.0143
166;-0.0393;68.6499;0.0140
167;-0.0397;70.2139;0.0118
168;-0.0361;71.7774;0.0078
169;-0.0375;73.3388;-0.0084
170;-0.0408;74.8989;0.0098
171;-0.0430;76.4630;0.0112
172;-0.0442;78.0248;0.0168
173;-0.0449;79.5889;0.0230
174;-0.0445;81.1495;0.0261
175;-0.0445;82.7127;0.0223
176;-0.0433;84.2743;0.0165
177;-0.0437;85.8381;0.0208
178;-0.0424;87.4013;0.0203
179;-0.0437;88.9656;0.0166
180;-0.0433;90.5294;0.0192
181;-0.0432;92.0914;0.0206
182;-0.0418;93.6533;0.0154
183;-0.0441;95.2143;0.0249
184;-0.0434;96.7769;0.0259
185;-0.0412;98.3381;0.0197
186;-0.0400;99.9027;0.0120
187;-0.0426;101.4614;0.0180
188;-0.0404;103.0234;0.0238
189;-0.0405;104.5843;0.0290
190;-0.0394;106.1480;0.0260
191;-0.0387;107.7075;0.0217
192;-0.0388;109.2701;0.0284
193;-0.0377;110.8318;0.0342
194;-0.0341;112.3928;0.0221
195;-0.0353;113.9557;0.0371
196;-0.0346;115.5173;0.0409
197;-0.0320;117.0767;0.0316
198;-0.0314;118.6387;0.0349
199;-0.0307;120.2024;0.0383
200;-0.0291;121.7650;0.0448
201;-0.0291;123.3242;0.0418
202;-0.0264;124.8845;0.0399
203;-0.0257;126.4440;0.0486
204;-0.0235;128.0056;0.0405
205;-0.0227;129.5643;0.0405
206;-0.0186;131.1269;0.0302
207;-0.0185;132.6893;0.0319
208;-0.0160;134.2494;0.0322
209;-0.0141;135.8113;0.0377
210;-0.0121;137.3703;0.0394
211;-0.0094;138.9342;0.0322
212;-0.0057;140.4939;0.0302
213;-0.0049;142.0550;0.0384
214;-0.0030;143.6154;0.0322
215;-0.0003;145.1734;0.0282
216;0.0007;146.7338;0.0284
217;1.0495;147.2998;0.0155
218;2.4137;147.1145;0.0066
219;3.9110;147.1104;-0.0171
220;5.4584;147.1073;-0.0315
221;7.0267;147.1076;-0.0458
222;8.6043;147.1056;-0.0591
223;10.1865;147.1055;-0.0785
224;11.7687;147.1050;-0.0925
225;13.3562;147.1036;-0.1087
226;14.9419;147.1040;-0.1221
227;16.5200;147.1051;-0.1303
228;18.0835;147.1129;-0.1499
229;19.6079;147.1239;-0.1620
230;21.0616;147.0045;-0.1743
231;1.4832;145.8672;0.0224
232;3.0725;145.8208;-0.0011
233;4.6332;145.8261;-0.0150
234;6.1996;145.8375;-0.0358
235;7.7716;145.8481;-0.0503
236;9.3501;145.8575;-0.0612
237;10.9323;145.8683;-0.0800
238;12.5168;145.8793;-0.0931
239;14.1009;145.8894;-0.1076
240;15.6822;145.8985;-0.1225
241;17.2401;145.9106;-0.1393
242;18.7460;145.9267;-0.1608
243;20.1504;145.9166;-0.1626
244;21.4664;145.7788;-0.1737
245;1.0825;144.4864;0.0220
246;2.3864;144.5013;0.0001
247;3.8743;144.5184;-0.0138
248;5.4133;144.5356;-0.0184
249;6.9782;144.5503;-0.0372
250;8.5487;144.5671;-0.0522
251;10.1286;144.5844;-0.0620
252;11.7117;144.6028;-0.0806
253;13.2974;144.6197;-0.0988
254;14.8794;144.6376;-0.1148
255;16.4480;144.6510;-0.1259
256;17.9821;144.6671;-0.1417
257;19.4483;144.6756;-0.1541
258;20.8590;144.7114;-0.1684
259;1.5110;143.0922;0.0167
260;3.0833;143.1773;-0.0049
261;4.6361;143.2047;-0.0209
262;6.1964;143.2263;-0.0284
263;7.7642;143.2460;-0.0393
264;9.3415;143.2683;-0.0600
265;10.9231;143.2880;-0.0712
266;12.5046;143.3114;-0.0898
267;14.0901;143.3300;-0.0958
268;15.6660;143.3501;-0.1117
269;17.2204;143.3645;-0.1296
270;18.7151;143.3745;-0.1449
271;20.1096;143.4062;-0.1506
272;21.3512;143.6454;-0.1693
273;1.1365;141.6419;0.0197
274;2.4416;141.8055;0.0054
275;3.9034;141.8534;-0.0039
276;5.4311;141.8800;-0.0160
277;6.9859;141.9011;-0.0284
278;8.5569;141.9276;-0.0489
279;10.1361;141.9517;-0.0639
280;11.7187;141.9734;-0.0694
281;13.3027;141.9982;-0.0921
282;14.8816;142.0188;-0.1003
283;16.4559;142.0371;-0.1127
284;18.0018;142.0501;-0.1316
285;19.5126;142.0749;-0.1527
286;21.0138;142.2016;-0.1631
287;1.6101;140.3861;0.0125
288;3.1310;140.4829;0.0023
289;4.6605;140.5211;-0.0091
290;6.2096;140.5477;-0.0220
291;7.7749;140.5724;-0.0375
292;9.3506;140.5985;-0.0506
293;10.9312;140.6240;-0.0686
294;12.5145;140.6485;-0.0797
295;14.0975;140.6721;-0.0976
296;15.6774;140.6933;-0.1087
297;17.2384;140.7085;-0.1211
298;18.7552;140.7276;-0.1340
299;20.1853;140.7758;-0.1472
300;21.4120;140.8200;-0.1576
301;0.9889;139.0226;0.0275
302;2.4157;139.1134;0.0127
303;3.9064;139.1568;-0.0062
304;5.4381;139.1900;-0.0182
305;6.9974;139.2165;-0.0343
306;8.5667;139.2394;-0.0444
307;10.1446;139.2652;-0.0536
308;11.7260;139.2896;-0.0716
309;13.3117;139.3147;-0.0895
310;14.8928;139.3365;-0.1024
311;16.4695;139.3564;-0.1145
312;18.0229;139.3776;-0.1253
313;19.5443;139.4011;-0.1361
314;21.0415;139.4301;-0.1470
315;1.6061;137.7685;0.0192
316;3.1324;137.7910;0.0059
317;4.6643;137.8214;-0.0006
318;6.2178;137.8535;-0.0222
319;7.7833;137.8768;-0.0355
320;9.3603;137.9024;-0.0520
321;10.9403;137.9252;-0.0646
322;12.5242;137.9478;-0.0779
323;14.1076;137.9739;-0.0887
324;15.6852;137.9987;-0.1059
325;17.2490;138.0194;-0.1193
326;18.7591;138.0412;-0.1226
327;20.1808;138.0440;-0.1370
328;21.3982;138.0376;-0.1448
329;1.1082;136.4653;0.0244
330;2.4374;136.4217;0.0082
331;3.9141;136.4555;0.0027
332;5.4443;136.4844;-0.0085
333;7.0044;136.5115;-0.0265
334;8.5764;136.5378;-0.0423
335;10.1566;136.5636;-0.0596
336;11.7383;136.5861;-0.0688
337;13.3215;136.6089;-0.0858
338;14.9039;136.6321;-0.0991
339;16.4751;136.6527;-0.1118
340;18.0188;136.6777;-0.1197
341;19.5188;136.6976;-0.1322
342;21.0099;136.6378;-0.1454
343;1.4974;135.0738;0.0218
344;3.1004;135.0962;0.0074
345;4.6603;135.1212;-0.0042
346;6.2218;135.1454;-0.0176
