# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 986
stage;index;relative_time;date
"Stufe 986";986;291.5750;"2024-01-29T12:10:31.120"
# Name : Analogeingang 0
force;untransformed;transformed
7841.3200;2.6138;7841.3200
# Name : Flächenkomponente 1
id;x;y;z
0;0.1056;153.4347;-0.0036
1;1.6385;153.5357;-0.0252
2;3.1714;153.5174;-0.0487
3;4.7055;153.4958;-0.0706
4;6.2402;153.4765;-0.0918
5;7.7762;153.4521;-0.1071
6;9.3128;153.4315;-0.1362
7;10.8524;153.4048;-0.1498
8;12.3928;153.3776;-0.1625
9;13.9404;153.3473;-0.1838
10;15.4864;153.3157;-0.2000
11;17.0348;153.2807;-0.2078
12;18.5886;153.2445;-0.2219
13;20.1436;153.2103;-0.2295
14;21.5860;152.8278;-0.2453
15;21.9165;151.4074;-0.2302
16;21.8984;149.8054;-0.2284
17;21.8819;148.1998;-0.2277
18;21.8630;146.5951;-0.2157
19;21.8487;144.9866;-0.2033
20;21.8370;143.3779;-0.1928
21;21.8252;141.7651;-0.1871
22;21.8172;140.1530;-0.1740
23;21.8110;138.5384;-0.1786
24;21.8061;136.9259;-0.1682
25;21.8031;135.3122;-0.1637
26;21.7999;133.7011;-0.1570
27;21.7983;132.0873;-0.1516
28;21.7925;130.4737;-0.1434
29;21.7890;128.8620;-0.1297
30;21.7866;127.2476;-0.1255
31;21.7834;125.6365;-0.1142
32;21.7808;124.0250;-0.1067
33;21.7771;122.4108;-0.0951
34;21.7744;120.7978;-0.0946
35;21.7711;119.1810;-0.0878
36;21.7673;117.5668;-0.0673
37;21.7647;115.9502;-0.0622
38;21.7647;114.3384;-0.0474
39;21.7628;112.7217;-0.0418
40;21.7641;111.1043;-0.0351
41;21.7613;109.4860;-0.0210
42;21.7625;107.8714;-0.0186
43;21.7601;106.2537;-0.0118
44;21.7603;104.6365;-0.0119
45;21.7575;103.0186;0.0033
46;21.7534;101.3998;0.0093
47;21.7555;99.7861;0.0138
48;21.7543;98.1658;0.0141
49;21.7514;96.5492;0.0187
50;21.7501;94.9296;0.0176
51;21.7462;93.3132;0.0427
52;21.7457;91.6966;0.0503
53;21.7481;90.0745;0.0520
54;21.7474;88.4555;0.0671
55;21.7485;86.8401;0.0751
56;21.7479;85.2207;0.0733
57;21.7491;83.6017;0.0823
58;21.7506;81.9840;0.0852
59;21.7535;80.3638;0.0844
60;21.7550;78.7452;0.0964
61;21.7550;77.1221;0.1052
62;21.7554;75.5045;0.1067
63;21.7568;73.8844;0.1157
64;21.7602;72.2659;0.1144
65;21.7661;70.6485;0.1211
66;21.7692;69.0293;0.1233
67;21.7708;67.4108;0.1286
68;21.7725;65.7909;0.1285
69;21.7739;64.1756;0.1401
70;21.7768;62.5579;0.1434
71;21.7801;60.9405;0.1498
72;21.7829;59.3227;0.1451
73;21.7850;57.7072;0.1512
74;21.7842;56.0889;0.1648
75;21.7878;54.4719;0.1634
76;21.7909;52.8573;0.1653
77;21.7947;51.2417;0.1629
78;21.7996;49.6283;0.1684
79;21.8006;48.0130;0.1735
80;21.8044;46.3987;0.1695
81;21.8083;44.7841;0.1721
82;21.8140;43.1699;0.1728
83;21.8213;41.5525;0.1734
84;21.8255;39.9411;0.1810
85;21.8333;38.3237;0.1778
86;21.8416;36.7073;0.1667
87;21.8461;35.0939;0.1752
88;21.8516;33.4844;0.1771
89;21.8589;31.8692;0.1836
90;21.8655;30.2566;0.1800
91;21.8734;28.6406;0.1792
92;21.8797;27.0272;0.1847
93;21.8840;25.4121;0.1932
94;21.8885;23.7999;0.1942
95;21.8968;22.1844;0.1915
96;21.9053;20.5713;0.1880
97;21.9079;18.9570;0.1865
98;21.9116;17.3469;0.1770
99;21.9175;15.7343;0.1743
100;21.9242;14.1234;0.1669
101;21.9323;12.5140;0.1580
102;21.9419;10.9041;0.1563
103;21.9520;9.2966;0.1523
104;21.9667;7.6901;0.1467
105;21.9828;6.0880;0.1415
106;22.0000;4.4835;0.1333
107;22.0184;2.8824;0.1259
108;21.9730;1.2840;0.1143
109;20.7223;0.8425;0.1084
110;19.1603;0.8306;0.0991
111;17.6033;0.8200;0.0895
112;16.0517;0.8093;0.0867
113;14.4979;0.8043;0.0874
114;12.9488;0.7930;0.0750
115;11.4012;0.7850;0.0767
116;9.8508;0.7874;0.0705
117;8.3082;0.7818;0.0644
118;6.7624;0.7859;0.0629
119;5.2256;0.7878;0.0521
120;3.6788;0.7990;0.0539
121;2.1361;0.8119;0.0564
122;0.5991;0.8109;0.0609
123;0.0881;2.1799;0.0661
124;0.0890;3.7773;0.0703
125;0.0909;5.3763;0.0539
126;0.0921;6.9764;0.0512
127;0.0896;8.5793;0.0442
128;0.0852;10.1823;0.0451
129;0.0761;11.7872;0.0630
130;0.0759;13.3946;0.0494
131;0.0676;14.9992;0.0504
132;0.0634;16.6073;0.0374
133;0.0529;18.2154;0.0373
134;0.0438;19.8214;0.0399
135;0.0366;21.4320;0.0377
136;0.0294;23.0397;0.0325
137;0.0239;24.6512;0.0355
138;0.0219;26.2562;0.0233
139;0.0183;27.8638;0.0082
140;0.0149;29.4712;0.0026
141;0.0084;31.0818;0.0098
142;0.0060;32.6882;0.0117
143;0.0054;34.3004;0.0095
144;0.0020;35.9055;0.0096
145;0.0018;37.5137;-0.0003
146;-0.0014;39.1187;0.0029
147;0.0006;40.7272;-0.0214
148;-0.0035;42.3346;-0.0085
149;-0.0030;43.9432;-0.0103
150;-0.0021;45.5508;-0.0375
151;-0.0083;47.1621;-0.0276
152;-0.0107;48.7749;-0.0250
153;-0.0126;50.3817;-0.0358
154;-0.0157;51.9925;-0.0427
155;-0.0189;53.6024;-0.0463
156;-0.0192;55.2131;-0.0465
157;-0.0198;56.8233;-0.0457
158;-0.0221;58.4352;-0.0485
159;-0.0231;60.0459;-0.0502
160;-0.0257;61.6564;-0.0482
161;-0.0289;63.2660;-0.0534
162;-0.0284;64.8765;-0.0625
163;-0.0299;66.4895;-0.0607
164;-0.0285;68.0964;-0.0771
165;-0.0287;69.7075;-0.0702
166;-0.0291;71.3158;-0.0779
167;-0.0292;72.9273;-0.0785
168;-0.0262;74.5356;-0.0902
169;-0.0297;76.1465;-0.1039
170;-0.0311;77.7554;-0.0887
171;-0.0326;79.3648;-0.0891
172;-0.0312;80.9735;-0.0862
173;-0.0312;82.5848;-0.0728
174;-0.0316;84.1931;-0.0694
175;-0.0316;85.8030;-0.0735
176;-0.0325;87.4140;-0.0801
177;-0.0344;89.0242;-0.0791
178;-0.0341;90.6330;-0.0815
179;-0.0370;92.2450;-0.0841
180;-0.0391;93.8558;-0.0835
181;-0.0424;95.4671;-0.0821
182;-0.0446;97.0736;-0.0938
183;-0.0475;98.6834;-0.0759
184;-0.0491;100.2936;-0.0756
185;-0.0474;101.9037;-0.0757
186;-0.0479;103.5148;-0.0780
187;-0.0531;105.1242;-0.0656
188;-0.0506;106.7340;-0.0606
189;-0.0527;108.3440;-0.0508
190;-0.0525;109.9564;-0.0536
191;-0.0506;111.5628;-0.0518
192;-0.0527;113.1732;-0.0429
193;-0.0528;114.7805;-0.0376
194;-0.0493;116.3916;-0.0458
195;-0.0518;118.0008;-0.0351
196;-0.0488;119.6097;-0.0282
197;-0.0431;121.2141;-0.0284
198;-0.0381;122.8245;-0.0189
199;-0.0322;124.4402;-0.0109
200;-0.0289;126.0485;-0.0062
201;-0.0255;127.6577;-0.0027
202;-0.0192;129.2664;-0.0056
203;-0.0121;130.8836;0.0024
204;-0.0055;132.4945;-0.0006
205;0.0000;134.1067;0.0060
206;0.0118;135.7211;0.0030
207;0.0205;137.3375;0.0084
208;0.0326;138.9530;0.0120
209;0.0402;140.5641;0.0187
210;0.0496;142.1736;0.0154
211;0.0635;143.7867;0.0173
212;0.0742;145.3965;0.0138
213;0.0809;147.0063;0.0185
214;0.0880;148.6159;0.0094
215;0.0954;150.2214;0.0060
216;0.1002;151.8279;0.0008
217;1.1224;152.4078;-0.0134
218;2.4446;152.2130;-0.0326
219;3.8985;152.2034;-0.0576
220;5.4016;152.1963;-0.0736
221;6.9216;152.1907;-0.0986
222;8.4507;152.1803;-0.1184
223;9.9855;152.1708;-0.1379
224;11.5228;152.1612;-0.1545
225;13.0654;152.1498;-0.1726
226;14.6064;152.1354;-0.1861
227;16.1425;152.1205;-0.1946
228;17.6650;152.1122;-0.2162
229;19.1539;152.1062;-0.2263
230;20.5746;151.9661;-0.2318
231;1.5398;150.9311;-0.0086
232;3.0803;150.8787;-0.0432
233;4.5971;150.8769;-0.0590
234;6.1136;150.8831;-0.0862
235;7.6379;150.8870;-0.1068
236;9.1682;150.8897;-0.1244
237;10.7041;150.8931;-0.1422
238;12.2411;150.8953;-0.1588
239;13.7792;150.8924;-0.1717
240;15.3147;150.8885;-0.1891
241;16.8320;150.8862;-0.2001
242;18.2993;150.8879;-0.2205
243;19.6684;150.8623;-0.2306
244;20.9514;150.7050;-0.2215
245;1.1463;149.5113;-0.0084
246;2.4114;149.5197;-0.0352
247;3.8550;149.5284;-0.0518
248;5.3460;149.5419;-0.0690
249;6.8637;149.5496;-0.0960
250;8.3864;149.5609;-0.1045
251;9.9170;149.5714;-0.1256
252;11.4509;149.5835;-0.1390
253;12.9888;149.5897;-0.1608
254;14.5232;149.5980;-0.1818
255;16.0499;149.5984;-0.1858
256;17.5414;149.6011;-0.2014
257;18.9708;149.5976;-0.2165
258;20.3473;149.6195;-0.2219
259;1.5555;148.0711;-0.0117
260;3.0801;148.1528;-0.0426
261;4.5857;148.1737;-0.0654
262;6.0991;148.1880;-0.0770
263;7.6185;148.2024;-0.0959
264;9.1465;148.2169;-0.1161
265;10.6792;148.2293;-0.1284
266;12.2124;148.2444;-0.1529
267;13.7480;148.2540;-0.1633
268;15.2781;148.2646;-0.1804
269;16.7888;148.2692;-0.1915
270;18.2455;148.2679;-0.2038
271;19.6048;148.2876;-0.2062
272;20.8192;148.5235;-0.2197
273;1.1864;146.5773;-0.0069
274;2.4518;146.7408;-0.0272
275;3.8688;146.7831;-0.0480
276;5.3498;146.8028;-0.0660
277;6.8571;146.8171;-0.0825
278;8.3798;146.8362;-0.0987
279;9.9100;146.8523;-0.1247
280;11.4419;146.8670;-0.1324
281;12.9772;146.8849;-0.1535
282;14.5091;146.8988;-0.1662
283;16.0365;146.9089;-0.1749
284;17.5404;146.9133;-0.1894
285;19.0112;146.9276;-0.2071
286;20.4773;147.0466;-0.2164
287;1.6392;145.2804;-0.0138
288;3.1146;145.3714;-0.0343
289;4.5962;145.4035;-0.0580
290;6.0986;145.4249;-0.0721
291;7.6159;145.4406;-0.0851
292;9.1398;145.4601;-0.1090
293;10.6725;145.4759;-0.1227
294;12.2066;145.4936;-0.1431
295;13.7416;145.5112;-0.1580
296;15.2734;145.5271;-0.1682
297;16.7903;145.5373;-0.1835
298;18.2661;145.5507;-0.1910
299;19.6587;145.5889;-0.1971
300;20.8560;145.6266;-0.2086
301;1.0306;143.8741;-0.0033
302;2.4148;143.9615;-0.0204
303;3.8588;143.9995;-0.0519
304;5.3435;144.0234;-0.0623
305;6.8526;144.0437;-0.0880
306;8.3738;144.0611;-0.1014
307;9.9028;144.0788;-0.1051
308;11.4368;144.0948;-0.1299
309;12.9730;144.1155;-0.1481
310;14.5072;144.1323;-0.1638
311;16.0372;144.1471;-0.1717
312;17.5485;144.1638;-0.1823
313;19.0270;144.1816;-0.1924
314;20.4848;144.2034;-0.2003
315;1.6216;142.5770;-0.0134
316;3.1018;142.5931;-0.0351
317;4.5844;142.6174;-0.0506
318;6.0889;142.6400;-0.0765
319;7.6069;142.6576;-0.0778
320;9.1346;142.6754;-0.0975
321;10.6672;142.6925;-0.1172
322;12.2035;142.7088;-0.1340
323;13.7396;142.7300;-0.1466
324;15.2728;142.7501;-0.1608
325;16.7889;142.7678;-0.1751
326;18.2581;142.7836;-0.1733
327;19.6397;142.7821;-0.1875
328;20.8261;142.7719;-0.1863
329;1.1312;141.2367;-0.0024
330;2.4205;141.1830;-0.0259
331;3.8495;141.2110;-0.0475
332;5.3347;141.2316;-0.0574
333;6.8444;141.2527;-0.0780
334;8.3675;141.2718;-0.0925
335;9.8990;141.2900;-0.1028
336;11.4337;141.3072;-0.1218
337;12.9705;141.3260;-0.1357
338;14.5086;141.3441;-0.1521
339;16.0351;141.3627;-0.1650
340;17.5350;141.3824;-0.1702
341;18.9919;141.3977;-0.1776
342;20.4416;141.3319;-0.1828
343;1.5025;139.7980;-0.0021
344;3.0546;139.8117;-0.0319
345;4.5652;139.8298;-0.0490
346;6.0784;139.8478;-0.0730
347;7.6012;139.8664;-0.0865
348;9.1303;139.8823;-0.0963
349;10.6612;139.9023;-0.1142
350;12.2022;139.9208;-0.1274
351;13.7375;139.9401;-0.1371
352;15.2708;139.9589;-0.1502
353;16.7811;139.9760;-0.1573
354;18.2291;139.9951;-0.1761
355;19.5740;140.0118;-0.1805
356;20.7722;139.8396;-0.1753
357;1.1262;138.3454;-0.0071
358;2.4100;138.4238;-0.0191
359;3.8384;138.4296;-0.0406
360;5.3257;138.4448;-0.0575
361;6.8390;138.4605;-0.0742
362;8.3642;138.4793;-0.0921
363;9.8941;138.4977;-0.1044
364;11.4289;138.5175;-0.1130
365;12.9678;138.5355;-0.1235
366;14.5069;138.5554;-0.1370
367;16.0310;138.5718;-0.1559
368;17.5167;138.5856;-0.1571
369;18.9383;138.6021;-0.1660
370;20.2901;138.6374;-0.1705
371;1.5929;137.0064;-0.0111
372;3.0782;137.0277;-0.0273
373;4.5676;137.0418;-0.0490
374;6.0754;137.0582;-0.0621
375;7.5977;137.0771;-0.0783
376;9.1277;137.0961;-0.0947
377;10.6610;137.1162;-0.1146
378;12.1992;137.1320;-0.1154
379;13.7404;137.1504;-0.1365
380;15.2701;137.1662;-0.1408
381;16.7814;137.1780;-0.1510
382;18.2377;137.1897;-0.1622
383;19.5979;137.2177;-0.1728
384;20.8028;137.4849;-0.1639
385;0.9901;135.6748;-0.0058
386;2.3811;135.6349;-0.0245
387;3.8298;135.6394;-0.0406
388;5.3200;135.6554;-0.0563
389;6.8354;135.6715;-0.0683
390;8.3633;135.6899;-0.0901
391;9.8964;135.7094;-0.0940
392;11.4307;135.7294;-0.1059
393;12.9715;135.7491;-0.1268
394;14.5069;135.7662;-0.1307
395;16.0368;135.7809;-0.1496
396;17.5404;135.7896;-0.1480
397;19.0085;135.8126;-0.1594
398;20.4651;135.9217;-0.1668
399;1.5899;134.2919;-0.0115
400;3.0760;134.2427;-0.0339
401;4.5671;134.2486;-0.0439
402;6.0734;134.2702;-0.0560
403;7.5961;134.2894;-0.0781
404;9.1275;134.3085;-0.0903
405;10.6650;134.3265;-0.1079
406;12.2021;134.3432;-0.1143
407;13.7405;134.3642;-0.1225
408;15.2759;134.3800;-0.1343
409;16.7933;134.3880;-0.1339
410;18.2655;134.4004;-0.1444
411;19.6456;134.4412;-0.1597
412;20.8145;134.4822;-0.1642
413;1.1218;132.9851;-0.0036
414;2.4035;132.8537;-0.0179
415;3.8321;132.8460;-0.0324
416;5.3209;132.8642;-0.0518
417;6.8363;132.8854;-0.0677
418;8.3626;132.9025;-0.0737
419;9.8957;132.9229;-0.0970
420;11.4356;132.9400;-0.1096
421;12.9722;132.9573;-0.1110
422;14.5117;132.9753;-0.1189
423;16.0442;132.9918;-0.1398
424;17.5536;133.0006;-0.1357
425;19.0258;133.0115;-0.1491
426;20.4630;133.0228;-0.1514
427;1.4874;131.4981;-0.0167
428;3.0324;131.4483;-0.0251
429;4.5503;131.4585;-0.0362
430;6.0731;131.4803;-0.0578
431;7.5968;131.5028;-0.0628
432;9.1295;131.5197;-0.0873
433;10.6657;131.5378;-0.0963
434;12.2093;131.5585;-0.1262
435;13.7452;131.5734;-0.1161
436;15.2820;131.5908;-0.1256
437;16.8032;131.6003;-0.1295
438;18.2794;131.5958;-0.1440
439;19.6405;131.5752;-0.1362
440;20.7943;131.5582;-0.1398
441;1.0626;130.0306;-0.0175
442;2.3542;130.0502;-0.0305
443;3.8145;130.0580;-0.0353
444;5.3149;130.0760;-0.0527
445;6.8350;130.0981;-0.0608
446;8.3646;130.1166;-0.0715
447;9.8990;130.1341;-0.0900
448;11.4389;130.1535;-0.0990
449;12.9771;130.1712;-0.1178
450;14.5173;130.1893;-0.1161
451;16.0561;130.2003;-0.1271
452;17.5804;130.1958;-0.1340
453;19.0736;130.1541;-0.1371
454;20.4981;130.0893;-0.1382
455;1.4769;128.5993;-0.0295
456;3.0305;128.6591;-0.0251
457;4.5493;128.6745;-0.0444
458;6.0744;128.6935;-0.0564
459;7.5996;128.7127;-0.0630
460;9.1335;128.7320;-0.0848
461;10.6700;128.7494;-0.0869
462;12.2109;128.7705;-0.1078
463;13.7525;128.7897;-0.1136
464;15.2952;128.8054;-0.1170
465;16.8429;128.8106;-0.1225
466;18.4048;128.7958;-0.1302
467;20.0251;128.7446;-0.1326
468;1.0989;127.1243;-0.0143
469;2.3954;127.2449;-0.0211
470;3.8326;127.2716;-0.0380
471;5.3251;127.2891;-0.0533
472;6.8419;127.3069;-0.0627
473;8.3691;127.3256;-0.0674
474;9.9050;127.3468;-0.0844
475;11.4423;127.3648;-0.0919
476;12.9833;127.3857;-0.1133
477;14.5253;127.4011;-0.1074
478;16.0702;127.4152;-0.1154
479;17.6195;127.4208;-0.1126
480;19.1724;127.4134;-0.1186
481;20.7056;127.3356;-0.1278
482;1.5728;125.8092;-0.0229
483;3.0721;125.8614;-0.0324
484;4.5697;125.8869;-0.0509
485;6.0820;125.9054;-0.0542
486;7.6052;125.9262;-0.0619
487;9.1396;125.9442;-0.0760
488;10.6779;125.9624;-0.0853
489;12.2170;125.9828;-0.1002
490;13.7572;125.9999;-0.1098
491;15.3025;126.0171;-0.1111
492;16.8536;126.0295;-0.1112
493;18.4211;126.0363;-0.1069
494;20.0276;126.0419;-0.1118
495;0.9638;124.4502;-0.0229
496;2.3692;124.4620;-0.0307
497;3.8319;124.4790;-0.0386
498;5.3314;124.5007;-0.0513
499;6.8482;124.5194;-0.0674
500;8.3756;124.5385;-0.0667
501;9.9107;124.5589;-0.0783
502;11.4489;124.5774;-0.0810
503;12.9896;124.5957;-0.0881
504;14.5312;124.6163;-0.0969
505;16.0765;124.6313;-0.1078
506;17.6256;124.6389;-0.1037
507;19.1609;124.6373;-0.1048
508;20.5887;124.7457;-0.1096
509;1.5712;123.0961;-0.0290
510;3.0733;123.0779;-0.0367
511;4.5739;123.0945;-0.0481
512;6.0914;123.1152;-0.0585
513;7.6151;123.1358;-0.0580
514;9.1463;123.1564;-0.0683
515;10.6831;123.1747;-0.0705
516;12.2249;123.1932;-0.0910
517;13.7660;123.2113;-0.0924
518;15.3123;123.2310;-0.0922
519;16.8696;123.2471;-0.0937
520;18.4618;123.2611;-0.0953
521;20.1484;123.2623;-0.1033
522;1.0904;121.7761;-0.0241
523;2.3947;121.6808;-0.0358
524;3.8381;121.6873;-0.0366
525;5.3372;121.7093;-0.0483
526;6.8541;121.7289;-0.0604
527;8.3862;121.7501;-0.0662
528;9.9182;121.7717;-0.0682
529;11.4569;121.7876;-0.0736
530;12.9943;121.8075;-0.0814
531;14.5413;121.8265;-0.0934
532;16.0864;121.8459;-0.0909
533;17.6301;121.8638;-0.0872
534;19.1588;121.8835;-0.0882
535;20.5726;121.7853;-0.0966
536;1.4701;120.3159;-0.0314
537;3.0355;120.2870;-0.0406
538;4.5650;120.3060;-0.0540
539;6.0901;120.3262;-0.0572
540;7.6232;120.3477;-0.0659
541;9.1574;120.3672;-0.0704
542;10.6929;120.3847;-0.0713
543;12.2321;120.4036;-0.0794
544;13.7716;120.4201;-0.0744
545;15.3185;120.4388;-0.0875
546;16.8674;120.4595;-0.0812
547;18.4287;120.4787;-0.0800
548;20.0236;120.4682;-0.0845
549;1.0490;118.8788;-0.0346
550;2.3580;118.8850;-0.0415
551;3.8247;118.9078;-0.0487
552;5.3374;118.9258;-0.0532
553;6.8621;118.9458;-0.0646
554;8.3938;118.9630;-0.0621
555;9.9284;118.9786;-0.0663
556;11.4650;118.9957;-0.0734
557;13.0073;119.0136;-0.0791
558;14.5490;119.0351;-0.0822
559;16.0925;119.0527;-0.0736
560;17.6374;119.0737;-0.0749
561;19.1755;119.0992;-0.0842
562;20.6929;119.1408;-0.0795
563;1.4700;117.4255;-0.0347
564;3.0422;117.5052;-0.0518
565;4.5737;117.5278;-0.0587
566;6.1011;117.5443;-0.0596
567;7.6300;117.5603;-0.0587
568;9.1627;117.5773;-0.0592
569;10.7011;117.5942;-0.0671
570;12.2428;117.6134;-0.0793
571;13.7831;117.6318;-0.0773
572;15.3271;117.6495;-0.0729
573;16.8751;117.6702;-0.0712
574;18.4322;117.6959;-0.0765
575;20.0155;117.7730;-0.0672
576;1.0953;115.9190;-0.0378
577;2.4005;116.0815;-0.0409
578;3.8519;116.1268;-0.0546
579;5.3510;116.1437;-0.0559
580;6.8701;116.1592;-0.0527
581;8.4023;116.1761;-0.0660
582;9.9389;116.1937;-0.0682
583;11.4770;116.2105;-0.0688
584;13.0152;116.2281;-0.0656
585;14.5574;116.2433;-0.0686
586;16.1013;116.2615;-0.0778
587;17.6392;116.2781;-0.0645
588;19.1529;116.3159;-0.0644
589;20.5374;116.4834;-0.0656
590;1.5735;114.6231;-0.0404
591;3.0877;114.7092;-0.0547
592;4.5930;114.7405;-0.0580
593;6.1113;114.7591;-0.0581
594;7.6389;114.7739;-0.0561
595;9.1750;114.7928;-0.0792
596;10.7116;114.8095;-0.0613
597;12.2520;114.8253;-0.0738
598;13.7933;114.8421;-0.0673
599;15.3393;114.8557;-0.0705
600;16.8947;114.8734;-0.0683
601;18.4786;114.8912;-0.0618
602;20.1328;114.9767;-0.0606
603;0.9504;113.2331;-0.0455
604;2.3791;113.2980;-0.0542
605;3.8527;113.3341;-0.0555
606;5.3579;113.3568;-0.0612
607;6.8778;113.3751;-0.0625
608;8.4108;113.3910;-0.0635
609;9.9475;113.4097;-0.0660
610;11.4872;113.4235;-0.0601
611;13.0286;113.4378;-0.0725
612;14.5678;113.4495;-0.0614
613;16.1140;113.4669;-0.0668
614;17.6671;113.4873;-0.0611
615;19.2094;113.5060;-0.0623
616;20.6006;113.5211;-0.0476
617;1.5739;111.9214;-0.0634
618;3.0908;111.9311;-0.0571
619;4.6015;111.9547;-0.0603
620;6.1187;111.9738;-0.0636
621;7.6497;111.9899;-0.0629
622;9.1850;112.0058;-0.0646
623;10.7218;112.0201;-0.0606
624;12.2604;112.0348;-0.0638
625;13.7987;112.0452;-0.0464
626;15.3475;112.0632;-0.0710
627;16.9062;112.0838;-0.0576
628;18.4914;112.0998;-0.0533
629;20.1398;112.0520;-0.0368
630;1.0833;110.5855;-0.0535
631;2.4043;110.5250;-0.0597
632;3.8625;110.5472;-0.0631
633;5.3671;110.5711;-0.0596
634;6.8874;110.5879;-0.0561
635;8.4189;110.6028;-0.0486
636;9.9570;110.6189;-0.0578
637;11.4958;110.6328;-0.0572
638;13.0346;110.6468;-0.0604
639;14.5782;110.6587;-0.0561
640;16.1192;110.6802;-0.0546
641;17.6596;110.6947;-0.0586
642;19.1656;110.6890;-0.0451
643;20.5424;110.5501;-0.0402
644;1.4590;109.1277;-0.0580
645;3.0587;109.1496;-0.0604
646;4.5979;109.1700;-0.0635
647;6.1261;109.1899;-0.0653
648;7.6557;109.2015;-0.0498
649;9.1922;109.2144;-0.0636
650;10.7286;109.2288;-0.0621
651;12.2693;109.2424;-0.0605
652;13.8094;109.2552;-0.0511
653;15.3528;109.2728;-0.0526
654;16.8973;109.2884;-0.0421
655;18.4487;109.2924;-0.0351
656;20.0249;109.2431;-0.0371
657;1.0518;107.6336;-0.0517
658;2.3963;107.7675;-0.0516
659;3.8674;107.7750;-0.0628
660;5.3769;107.7902;-0.0576
661;6.8974;107.8042;-0.0613
662;8.4288;107.8158;-0.0558
663;9.9654;107.8262;-0.0613
664;11.5030;107.8390;-0.0584
665;13.0453;107.8556;-0.0583
666;14.5866;107.8695;-0.0507
667;16.1284;107.8817;-0.0423
668;17.6630;107.8959;-0.0336
669;19.1902;107.8942;-0.0299
670;20.6950;107.8850;-0.0259
671;1.5846;106.3497;-0.0500
672;3.1062;106.3737;-0.0588
673;4.6187;106.3867;-0.0593
674;6.1396;106.4002;-0.0748
675;7.6677;106.4130;-0.0566
676;9.2020;106.4283;-0.0704
677;10.7390;106.4383;-0.0532
678;12.2785;106.4519;-0.0526
679;13.8210;106.4642;-0.0530
680;15.3619;106.4779;-0.0445
681;16.9062;106.4910;-0.0348
682;18.4573;106.5010;-0.0331
683;20.0339;106.5420;-0.0273
684;0.9576;105.0536;-0.0544
685;2.3988;104.9902;-0.0571
686;3.8798;104.9923;-0.0676
687;5.3891;105.0015;-0.0632
688;6.9110;105.0124;-0.0592
689;8.4402;105.0255;-0.0576
690;9.9768;105.0405;-0.0638
691;11.5114;105.0528;-0.0524
692;13.0519;105.0660;-0.0428
693;14.5949;105.0777;-0.0439
694;16.1353;105.0880;-0.0390
695;17.6705;105.0970;-0.0299
696;19.1799;105.1077;-0.0301
697;20.5606;105.2322;-0.0229
698;1.5956;103.6647;-0.0698
699;3.1206;103.5993;-0.0664
700;4.6321;103.5984;-0.0675
701;6.1525;103.6077;-0.0709
702;7.6776;103.6205;-0.0522
703;9.2103;103.6355;-0.0562
704;10.7493;103.6508;-0.0535
705;12.2848;103.6642;-0.0394
706;13.8306;103.6726;-0.0398
707;15.3726;103.6851;-0.0390
