# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 505
stage;index;relative_time;date
"Stufe 505";505;195.3750;"2024-01-29T12:08:54.920"
# Name : Analogeingang 0
force;untransformed;transformed
6322.7119;2.1076;6322.7119
# Name : Flächenkomponente 1
id;x;y;z
0;0.0553;150.5429;-0.0411
1;1.6106;150.6426;-0.0640
2;3.1727;150.6261;-0.0829
3;4.7366;150.6076;-0.1047
4;6.3007;150.5901;-0.1218
5;7.8629;150.5700;-0.1439
6;9.4309;150.5535;-0.1675
7;10.9980;150.5323;-0.1840
8;12.5664;150.5101;-0.1951
9;14.1373;150.4874;-0.2139
10;15.7089;150.4626;-0.2308
11;17.2810;150.4390;-0.2441
12;18.8598;150.4151;-0.2599
13;20.4376;150.3901;-0.2716
14;21.9005;150.0253;-0.2901
15;22.2466;148.6267;-0.2778
16;22.2362;147.0382;-0.2715
17;22.2290;145.4565;-0.2741
18;22.2193;143.8745;-0.2626
19;22.2110;142.2897;-0.2561
20;22.2047;140.7029;-0.2507
21;22.1980;139.1142;-0.2430
22;22.1920;137.5277;-0.2272
23;22.1890;135.9387;-0.2284
24;22.1835;134.3519;-0.2195
25;22.1800;132.7660;-0.2168
26;22.1764;131.1800;-0.2103
27;22.1724;129.5932;-0.2113
28;22.1664;128.0049;-0.2056
29;22.1625;126.4174;-0.1979
30;22.1604;124.8289;-0.1911
31;22.1562;123.2450;-0.1874
32;22.1536;121.6588;-0.1792
33;22.1488;120.0693;-0.1714
34;22.1475;118.4818;-0.1708
35;22.1442;116.8938;-0.1650
36;22.1404;115.3071;-0.1485
37;22.1354;113.7172;-0.1429
38;22.1335;112.1299;-0.1346
39;22.1307;110.5428;-0.1279
40;22.1292;108.9524;-0.1246
41;22.1265;107.3613;-0.1204
42;22.1275;105.7735;-0.1202
43;22.1266;104.1850;-0.1170
44;22.1259;102.5951;-0.1129
45;22.1232;101.0039;-0.1010
46;22.1193;99.4147;-0.0938
47;22.1184;97.8297;-0.0925
48;22.1196;96.2374;-0.0958
49;22.1177;94.6474;-0.0890
50;22.1167;93.0583;-0.0900
51;22.1144;91.4696;-0.0708
52;22.1127;89.8809;-0.0657
53;22.1134;88.2878;-0.0682
54;22.1118;86.6985;-0.0559
55;22.1123;85.1113;-0.0484
56;22.1123;83.5194;-0.0469
57;22.1113;81.9298;-0.0416
58;22.1107;80.3403;-0.0350
59;22.1118;78.7505;-0.0324
60;22.1115;77.1600;-0.0189
61;22.1106;75.5669;-0.0076
62;22.1110;73.9799;-0.0094
63;22.1117;72.3905;-0.0007
64;22.1128;70.7972;0.0017
65;22.1147;69.2072;0.0023
66;22.1162;67.6178;0.0068
67;22.1168;66.0268;0.0101
68;22.1181;64.4341;0.0127
69;22.1181;62.8471;0.0224
70;22.1187;61.2586;0.0264
71;22.1205;59.6668;0.0344
72;22.1219;58.0765;0.0348
73;22.1230;56.4889;0.0391
74;22.1221;54.8976;0.0521
75;22.1259;53.3071;0.0526
76;22.1280;51.7174;0.0524
77;22.1305;50.1298;0.0546
78;22.1335;48.5407;0.0540
79;22.1340;46.9507;0.0676
80;22.1372;45.3615;0.0643
81;22.1390;43.7750;0.0691
82;22.1422;42.1847;0.0702
83;22.1460;40.5927;0.0760
84;22.1475;39.0043;0.0846
85;22.1529;37.4166;0.0823
86;22.1580;35.8263;0.0764
87;22.1602;34.2374;0.0877
88;22.1630;32.6500;0.0917
89;22.1661;31.0601;0.1020
90;22.1717;29.4737;0.0984
91;22.1757;27.8829;0.0981
92;22.1767;26.2922;0.1018
93;22.1801;24.7036;0.1098
94;22.1824;23.1165;0.1174
95;22.1878;21.5253;0.1158
96;22.1925;19.9350;0.1154
97;22.1943;18.3482;0.1210
98;22.1982;16.7606;0.1160
99;22.2016;15.1715;0.1141
100;22.2058;13.5807;0.1139
101;22.2113;11.9939;0.1107
102;22.2171;10.4059;0.1104
103;22.2227;8.8195;0.1106
104;22.2287;7.2313;0.1144
105;22.2369;5.6460;0.1098
106;22.2457;4.0606;0.1034
107;22.2537;2.4769;0.1060
108;22.1987;0.8943;0.1000
109;20.9291;0.4662;0.0997
110;19.3514;0.4633;0.0955
111;17.7737;0.4632;0.0936
112;16.1989;0.4592;0.0832
113;14.6275;0.4593;0.0857
114;13.0589;0.4561;0.0771
115;11.4902;0.4548;0.0754
116;9.9183;0.4612;0.0724
117;8.3515;0.4580;0.0629
118;6.7867;0.4613;0.0549
119;5.2260;0.4623;0.0440
120;3.6601;0.4710;0.0403
121;2.0964;0.4764;0.0395
122;0.5378;0.4763;0.0457
123;0.0165;1.8231;0.0404
124;0.0156;3.4023;0.0457
125;0.0144;4.9811;0.0332
126;0.0148;6.5615;0.0240
127;0.0107;8.1414;0.0175
128;0.0074;9.7204;0.0234
129;0.0007;11.3043;0.0433
130;0.0001;12.8886;0.0293
131;-0.0041;14.4679;0.0250
132;-0.0076;16.0473;0.0138
133;-0.0139;17.6333;0.0233
134;-0.0177;19.2146;0.0236
135;-0.0219;20.7976;0.0160
136;-0.0264;22.3805;0.0145
137;-0.0298;23.9662;0.0229
138;-0.0318;25.5471;0.0062
139;-0.0357;27.1280;0.0010
140;-0.0372;28.7128;-0.0051
141;-0.0433;30.2965;0.0015
142;-0.0464;31.8785;0.0081
143;-0.0490;33.4619;0.0060
144;-0.0504;35.0463;0.0153
145;-0.0509;36.6293;0.0006
146;-0.0562;38.2103;0.0052
147;-0.0553;39.7907;-0.0134
148;-0.0592;41.3750;0.0002
149;-0.0593;42.9580;-0.0005
150;-0.0591;44.5386;-0.0234
151;-0.0640;46.1221;-0.0052
152;-0.0657;47.7092;-0.0024
153;-0.0671;49.2903;-0.0133
154;-0.0694;50.8725;-0.0280
155;-0.0718;52.4552;-0.0223
156;-0.0730;54.0387;-0.0271
157;-0.0743;55.6198;-0.0304
158;-0.0773;57.2022;-0.0262
159;-0.0771;58.7864;-0.0278
160;-0.0791;60.3713;-0.0289
161;-0.0804;61.9537;-0.0328
162;-0.0807;63.5359;-0.0371
163;-0.0830;65.1223;-0.0302
164;-0.0809;66.7040;-0.0435
165;-0.0811;68.2852;-0.0407
166;-0.0813;69.8659;-0.0424
167;-0.0816;71.4495;-0.0498
168;-0.0806;73.0342;-0.0575
169;-0.0806;74.6148;-0.0667
170;-0.0831;76.1951;-0.0534
171;-0.0842;77.7791;-0.0530
172;-0.0846;79.3623;-0.0504
173;-0.0866;80.9441;-0.0433
174;-0.0850;82.5243;-0.0372
175;-0.0841;84.1098;-0.0428
176;-0.0836;85.6933;-0.0479
177;-0.0839;87.2736;-0.0456
178;-0.0827;88.8554;-0.0546
179;-0.0834;90.4407;-0.0496
180;-0.0814;92.0223;-0.0520
181;-0.0823;93.6027;-0.0514
182;-0.0814;95.1863;-0.0589
183;-0.0811;96.7672;-0.0501
184;-0.0812;98.3481;-0.0502
185;-0.0796;99.9277;-0.0546
186;-0.0771;101.5158;-0.0608
187;-0.0787;103.0949;-0.0505
188;-0.0774;104.6750;-0.0510
189;-0.0775;106.2568;-0.0386
190;-0.0741;107.8424;-0.0471
191;-0.0704;109.4214;-0.0454
192;-0.0696;111.0027;-0.0378
193;-0.0671;112.5849;-0.0296
194;-0.0620;114.1684;-0.0392
195;-0.0635;115.7491;-0.0345
196;-0.0603;117.3299;-0.0268
197;-0.0552;118.9105;-0.0348
198;-0.0497;120.4922;-0.0321
199;-0.0471;122.0758;-0.0261
200;-0.0427;123.6597;-0.0223
201;-0.0397;125.2400;-0.0252
202;-0.0345;126.8200;-0.0240
203;-0.0289;128.4016;-0.0174
204;-0.0238;129.9866;-0.0269
205;-0.0197;131.5688;-0.0203
206;-0.0124;133.1516;-0.0332
207;-0.0085;134.7360;-0.0275
208;-0.0020;136.3201;-0.0208
209;0.0043;137.9018;-0.0165
210;0.0108;139.4789;-0.0161
211;0.0193;141.0643;-0.0259
212;0.0276;142.6450;-0.0274
213;0.0316;144.2238;-0.0222
214;0.0374;145.8045;-0.0329
215;0.0459;147.3824;-0.0344
216;0.0503;148.9634;-0.0377
217;1.0870;149.5347;-0.0517
218;2.4334;149.3456;-0.0659
219;3.9149;149.3387;-0.0889
220;5.4462;149.3320;-0.1111
