# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;100.1750;"2024-01-29T12:07:19.720"
# Name : Analogeingang 0
force;untransformed;transformed
611.3548;0.2038;611.3548
# Name : Flächenkomponente 1
id;x;y;z
0;0.0066;147.7636;0.0031
1;1.5859;147.8672;-0.0192
2;3.1688;147.8527;-0.0412
3;4.7531;147.8419;-0.0587
4;6.3379;147.8276;-0.0791
5;7.9243;147.8125;-0.0902
6;9.5129;147.8013;-0.1146
7;11.1001;147.7857;-0.1253
8;12.6885;147.7721;-0.1359
9;14.2802;147.7587;-0.1521
10;15.8721;147.7456;-0.1715
11;17.4639;147.7308;-0.1759
12;19.0598;147.7159;-0.1934
13;20.6567;147.7029;-0.2128
14;22.1394;147.3506;-0.2305
15;22.4999;145.9714;-0.2159
16;22.5009;144.4066;-0.2212
17;22.5012;142.8427;-0.2167
18;22.4966;141.2793;-0.1987
19;22.4945;139.7123;-0.1844
20;22.4949;138.1490;-0.1815
21;22.4931;136.5838;-0.1754
22;22.4921;135.0184;-0.1651
23;22.4927;133.4539;-0.1647
24;22.4913;131.8899;-0.1589
25;22.4919;130.3263;-0.1564
26;22.4914;128.7614;-0.1537
27;22.4915;127.1969;-0.1545
28;22.4889;125.6327;-0.1497
29;22.4885;124.0691;-0.1439
30;22.4883;122.5021;-0.1417
31;22.4883;120.9393;-0.1392
32;22.4877;119.3754;-0.1327
33;22.4855;117.8104;-0.1254
34;22.4868;116.2458;-0.1298
35;22.4866;114.6817;-0.1291
36;22.4847;113.1163;-0.1200
37;22.4849;111.5513;-0.1125
38;22.4848;109.9872;-0.1117
39;22.4850;108.4218;-0.1104
40;22.4858;106.8543;-0.1082
41;22.4839;105.2890;-0.0975
42;22.4862;103.7252;-0.1092
43;22.4850;102.1590;-0.1014
44;22.4873;100.5938;-0.1086
45;22.4864;99.0260;-0.0996
46;22.4840;97.4606;-0.0872
47;22.4851;95.8974;-0.0857
48;22.4874;94.3294;-0.0939
49;22.4875;92.7648;-0.0878
50;22.4882;91.1995;-0.0928
51;22.4858;89.6335;-0.0794
52;22.4859;88.0684;-0.0793
53;22.4876;86.5004;-0.0793
54;22.4861;84.9356;-0.0704
55;22.4875;83.3710;-0.0689
56;22.4881;81.8040;-0.0678
57;22.4873;80.2394;-0.0623
58;22.4870;78.6716;-0.0573
59;22.4885;77.1063;-0.0642
60;22.4878;75.5417;-0.0536
61;22.4868;73.9741;-0.0449
62;22.4860;72.4091;-0.0494
63;22.4874;70.8432;-0.0406
64;22.4874;69.2771;-0.0397
65;22.4894;67.7084;-0.0413
66;22.4912;66.1411;-0.0404
67;22.4910;64.5756;-0.0382
68;22.4913;63.0077;-0.0417
69;22.4901;61.4433;-0.0322
70;22.4909;59.8777;-0.0288
71;22.4909;58.3101;-0.0223
72;22.4923;56.7442;-0.0220
73;22.4930;55.1783;-0.0251
74;22.4895;53.6109;-0.0083
75;22.4925;52.0435;-0.0083
76;22.4943;50.4786;-0.0105
77;22.4938;48.9117;-0.0081
78;22.4946;47.3448;-0.0063
79;22.4927;45.7781;0.0034
80;22.4952;44.2121;0.0014
81;22.4952;42.6478;0.0058
82;22.4960;41.0804;0.0060
83;22.4982;39.5128;0.0032
84;22.4964;37.9460;0.0162
85;22.4988;36.3800;0.0144
86;22.5001;34.8133;0.0109
87;22.4978;33.2472;0.0217
88;22.4974;31.6832;0.0271
89;22.4974;30.1149;0.0383
90;22.4989;28.5475;0.0321
91;22.4998;26.9812;0.0340
92;22.4976;25.4151;0.0453
93;22.4979;23.8483;0.0500
94;22.4983;22.2832;0.0516
95;22.4995;20.7158;0.0497
96;22.5005;19.1482;0.0470
97;22.5009;17.5836;0.0526
98;22.5026;16.0181;0.0486
99;22.5029;14.4514;0.0503
100;22.5028;12.8834;0.0512
101;22.5028;11.3185;0.0530
102;22.5035;9.7511;0.0554
103;22.5034;8.1850;0.0582
104;22.5031;6.6186;0.0673
105;22.5046;5.0529;0.0651
106;22.5059;3.4868;0.0667
107;22.5058;1.9204;0.0726
108;22.4398;0.3605;0.0704
109;21.1532;-0.0549;0.0709
110;19.5596;-0.0506;0.0644
111;17.9658;-0.0439;0.0621
112;16.3743;-0.0408;0.0559
113;14.7827;-0.0340;0.0528
114;13.1952;-0.0300;0.0462
115;11.6064;-0.0248;0.0386
116;10.0189;-0.0196;0.0358
117;8.4352;-0.0152;0.0209
118;6.8511;-0.0102;0.0076
119;5.2686;-0.0049;-0.0047
120;3.6866;0.0015;-0.0125
121;2.1064;0.0067;-0.0209
122;0.5261;0.0106;-0.0284
123;0.0009;1.3387;-0.0282
124;0.0008;2.8987;-0.0296
125;0.0024;4.4542;-0.0338
126;0.0035;6.0132;-0.0408
127;0.0033;7.5712;-0.0411
128;0.0024;9.1297;-0.0389
129;-0.0013;10.6889;-0.0159
130;0.0010;12.2459;-0.0283
131;0.0009;13.8058;-0.0309
132;0.0016;15.3617;-0.0382
133;0.0000;16.9245;-0.0282
134;-0.0005;18.4817;-0.0279
135;-0.0001;20.0403;-0.0302
136;-0.0002;21.5985;-0.0363
137;-0.0010;23.1576;-0.0220
138;-0.0004;24.7161;-0.0313
139;-0.0008;26.2756;-0.0328
140;-0.0011;27.8357;-0.0327
141;-0.0039;29.3952;-0.0220
142;-0.0044;30.9535;-0.0181
143;-0.0046;32.5120;-0.0203
144;-0.0056;34.0705;-0.0142
145;-0.0048;35.6288;-0.0195
146;-0.0066;37.1867;-0.0138
147;-0.0037;38.7480;-0.0285
148;-0.0067;40.3050;-0.0115
149;-0.0064;41.8625;-0.0133
150;-0.0047;43.4209;-0.0230
151;-0.0072;44.9798;-0.0142
152;-0.0081;46.5400;-0.0091
153;-0.0071;48.0994;-0.0166
154;-0.0060;49.6567;-0.0202
155;-0.0087;51.2149;-0.0121
156;-0.0084;52.7731;-0.0169
157;-0.0091;54.3321;-0.0151
158;-0.0095;55.8918;-0.0077
159;-0.0101;57.4497;-0.0116
160;-0.0107;59.0106;-0.0066
161;-0.0115;60.5682;-0.0025
162;-0.0109;62.1259;-0.0031
163;-0.0122;63.6874;0.0015
164;-0.0109;65.2439;-0.0041
165;-0.0121;66.8028;0.0007
166;-0.0124;68.3610;0.0013
167;-0.0127;69.9199;0.0024
168;-0.0107;71.4787;-0.0071
169;-0.0107;73.0349;-0.0106
170;-0.0129;74.5919;0.0024
171;-0.0144;76.1503;0.0061
172;-0.0153;77.7087;0.0118
173;-0.0162;79.2673;0.0227
174;-0.0164;80.8235;0.0225
175;-0.0159;82.3818;0.0158
176;-0.0147;83.9409;0.0137
177;-0.0152;85.4969;0.0148
178;-0.0148;87.0545;0.0121
179;-0.0150;88.6133;0.0088
180;-0.0142;90.1710;0.0089
181;-0.0143;91.7283;0.0132
182;-0.0131;93.2855;0.0056
183;-0.0149;94.8423;0.0171
184;-0.0146;96.4002;0.0175
185;-0.0134;97.9566;0.0137
186;-0.0110;99.5168;0.0028
187;-0.0144;101.0720;0.0161
188;-0.0126;102.6295;0.0169
189;-0.0130;104.1861;0.0142
190;-0.0121;105.7452;0.0163
191;-0.0112;107.3004;0.0126
192;-0.0123;108.8572;0.0227
193;-0.0114;110.4136;0.0239
194;-0.0091;111.9712;0.0133
195;-0.0102;113.5284;0.0195
196;-0.0107;115.0844;0.0267
197;-0.0089;116.6403;0.0210
198;-0.0087;118.1964;0.0210
199;-0.0092;119.7563;0.0252
200;-0.0080;121.3135;0.0252
201;-0.0074;122.8677;0.0242
202;-0.0070;124.4233;0.0270
203;-0.0068;125.9781;0.0279
204;-0.0048;127.5357;0.0214
205;-0.0054;129.0910;0.0217
206;-0.0020;130.6492;0.0067
207;-0.0033;132.2063;0.0142
208;-0.0022;133.7622;0.0103
209;-0.0018;135.3190;0.0136
210;-0.0010;136.8721;0.0150
211;0.0008;138.4306;0.0118
212;0.0024;139.9869;0.0062
213;0.0025;141.5425;0.0094
214;0.0039;143.0987;0.0059
215;0.0058;144.6536;-0.0026
216;0.0063;146.2094;-0.0053
217;1.0567;146.7756;-0.0122
218;2.4230;146.5917;-0.0263
219;3.9242;146.5888;-0.0464
220;5.4757;146.5865;-0.0685
221;7.0478;146.5888;-0.0825
222;8.6303;146.5870;-0.1010
223;10.2153;146.5863;-0.1132
224;11.8012;146.5865;-0.1232
225;13.3922;146.5890;-0.1421
226;14.9804;146.5905;-0.1531
227;16.5620;146.5927;-0.1607
228;18.1287;146.6017;-0.1789
229;19.6568;146.6144;-0.1933
230;21.1142;146.4972;-0.2069
231;1.4912;145.3459;-0.0076
232;3.0853;145.3000;-0.0290
233;4.6496;145.3084;-0.0468
234;6.2196;145.3218;-0.0696
235;7.7961;145.3333;-0.0884
236;9.3791;145.3416;-0.0983
237;10.9651;145.3537;-0.1144
238;12.5521;145.3681;-0.1271
239;14.1391;145.3784;-0.1348
240;15.7228;145.3892;-0.1536
241;17.2850;145.4023;-0.1683
242;18.7940;145.4200;-0.1839
243;20.2009;145.4110;-0.1920
244;21.5198;145.2746;-0.1990
245;1.0913;143.9682;-0.0093
246;2.3986;143.9835;-0.0301
247;3.8904;143.9997;-0.0437
248;5.4331;144.0202;-0.0518
249;7.0015;144.0370;-0.0755
250;8.5766;144.0549;-0.0866
251;10.1600;144.0733;-0.0980
252;11.7468;144.0948;-0.1158
253;13.3349;144.1131;-0.1324
254;14.9194;144.1318;-0.1412
255;16.4921;144.1461;-0.1518
256;18.0298;144.1631;-0.1669
257;19.4983;144.1740;-0.1799
258;20.9126;144.2096;-0.1918
259;1.5221;142.5783;-0.0151
260;3.0982;142.6661;-0.0331
261;4.6547;142.6930;-0.0499
262;6.2189;142.7166;-0.0633
263;7.7898;142.7370;-0.0718
264;9.3714;142.7613;-0.0930
265;10.9567;142.7830;-0.1095
266;12.5435;142.8066;-0.1249
267;14.1295;142.8270;-0.1282
268;15.7086;142.8473;-0.1414
269;17.2662;142.8648;-0.1599
270;18.7651;142.8745;-0.1705
271;20.1629;142.9078;-0.1776
272;21.4070;143.1468;-0.1975
273;1.1470;141.1315;-0.0069
274;2.4554;141.2970;-0.0233
275;3.9207;141.3466;-0.0377
276;5.4512;141.3736;-0.0532
277;7.0107;141.3957;-0.0655
278;8.5872;141.4239;-0.0820
279;10.1700;141.4481;-0.0984
280;11.7548;141.4707;-0.1060
281;13.3429;141.4972;-0.1227
282;14.9258;141.5207;-0.1252
283;16.5021;141.5399;-0.1445
284;18.0520;141.5541;-0.1582
