# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;124.7750;"2024-01-29T12:07:44.320"
# Name : Analogeingang 0
force;untransformed;transformed
3052.0821;1.0174;3052.0821
# Name : Flächenkomponente 1
id;x;y;z
0;0.0022;148.4765;0.0281
1;1.5768;148.5787;0.0075
2;3.1544;148.5629;-0.0089
3;4.7332;148.5489;-0.0260
4;6.3140;148.5352;-0.0475
5;7.8938;148.5167;-0.0592
6;9.4778;148.5035;-0.0864
7;11.0603;148.4878;-0.0975
8;12.6433;148.4716;-0.1068
9;14.2309;148.4548;-0.1268
10;15.8188;148.4395;-0.1384
11;17.4063;148.4232;-0.1514
12;18.9978;148.4061;-0.1693
13;20.5893;148.3908;-0.1854
14;22.0677;148.0347;-0.2005
15;22.4249;146.6501;-0.1934
16;22.4223;145.0785;-0.1943
17;22.4215;143.5099;-0.1897
18;22.4160;141.9420;-0.1753
19;22.4124;140.3704;-0.1675
20;22.4108;138.8019;-0.1626
21;22.4081;137.2308;-0.1575
22;22.4058;135.6606;-0.1474
23;22.4043;134.0896;-0.1494
24;22.4022;132.5202;-0.1452
25;22.4017;130.9516;-0.1467
26;22.4003;129.3817;-0.1398
27;22.4001;127.8108;-0.1376
28;22.3969;126.2398;-0.1350
29;22.3947;124.6696;-0.1281
30;22.3936;123.0981;-0.1267
31;22.3923;121.5290;-0.1233
32;22.3916;119.9601;-0.1211
33;22.3889;118.3884;-0.1131
34;22.3890;116.8191;-0.1176
35;22.3884;115.2487;-0.1163
36;22.3862;113.6786;-0.1055
37;22.3853;112.1073;-0.0979
38;22.3854;110.5383;-0.0963
39;22.3840;108.9679;-0.0954
40;22.3839;107.3940;-0.0897
41;22.3818;105.8227;-0.0855
42;22.3835;104.2517;-0.0915
43;22.3820;102.6787;-0.0861
44;22.3840;101.1084;-0.0919
45;22.3828;99.5346;-0.0808
46;22.3799;97.9633;-0.0738
47;22.3810;96.3944;-0.0734
48;22.3826;94.8212;-0.0794
49;22.3822;93.2510;-0.0725
50;22.3835;91.6797;-0.0758
51;22.3806;90.1080;-0.0627
52;22.3803;88.5376;-0.0586
53;22.3823;86.9627;-0.0603
54;22.3809;85.3913;-0.0517
55;22.3820;83.8205;-0.0476
56;22.3828;82.2479;-0.0436
57;22.3820;80.6767;-0.0386
58;22.3809;79.1034;-0.0349
59;22.3825;77.5320;-0.0346
60;22.3823;75.9602;-0.0234
61;22.3812;74.3870;-0.0174
62;22.3817;72.8170;-0.0197
63;22.3829;71.2456;-0.0086
64;22.3836;69.6742;-0.0111
65;22.3861;68.0994;-0.0097
66;22.3878;66.5265;-0.0073
67;22.3878;64.9546;-0.0056
68;22.3889;63.3805;-0.0064
69;22.3877;61.8096;0.0010
70;22.3888;60.2365;0.0046
71;22.3895;58.6637;0.0130
72;22.3909;57.0920;0.0161
73;22.3924;55.5213;0.0150
74;22.3902;53.9481;0.0257
75;22.3936;52.3757;0.0259
76;22.3962;50.8046;0.0248
77;22.3961;49.2316;0.0287
78;22.3975;47.6588;0.0317
79;22.3967;46.0870;0.0432
80;22.3995;44.5146;0.0399
81;22.4004;42.9437;0.0428
82;22.4025;41.3703;0.0424
83;22.4055;39.7953;0.0423
84;22.4039;38.2225;0.0590
85;22.4071;36.6515;0.0553
86;22.4097;35.0783;0.0492
87;22.4089;33.5069;0.0636
88;22.4100;31.9360;0.0660
89;22.4104;30.3629;0.0744
90;22.4134;28.7914;0.0708
91;22.4153;27.2197;0.0712
92;22.4154;25.6470;0.0843
93;22.4158;24.0738;0.0854
94;22.4175;22.5018;0.0876
95;22.4194;20.9280;0.0880
96;22.4221;19.3544;0.0879
97;22.4228;17.7833;0.0921
98;22.4245;16.2124;0.0856
99;22.4269;14.6394;0.0881
100;22.4284;13.0660;0.0900
101;22.4302;11.4951;0.0904
102;22.4336;9.9228;0.0907
103;22.4345;8.3510;0.0947
104;22.4370;6.7796;0.1020
105;22.4399;5.2086;0.0966
106;22.4418;3.6358;0.0942
107;22.4438;2.0641;0.1011
108;22.3801;0.4982;0.1006
109;21.0985;0.0781;0.1038
110;19.5067;0.0809;0.0946
111;17.9212;0.0862;0.0882
112;16.3346;0.0888;0.0876
113;14.7474;0.0934;0.0817
114;13.1655;0.0943;0.0729
115;11.5821;0.0984;0.0706
116;9.9981;0.1049;0.0666
117;8.4182;0.1053;0.0565
118;6.8371;0.1091;0.0443
119;5.2603;0.1144;0.0347
120;3.6826;0.1206;0.0232
121;2.1058;0.1256;0.0208
122;0.5299;0.1269;0.0182
123;0.0057;1.4598;0.0126
124;0.0050;3.0267;0.0176
125;0.0053;4.5881;0.0077
126;0.0062;6.1537;0.0019
127;0.0045;7.7186;0.0012
128;0.0029;9.2830;0.0041
129;-0.0026;10.8489;0.0232
130;-0.0007;12.4131;0.0130
131;-0.0021;13.9762;0.0097
132;-0.0028;15.5382;0.0045
133;-0.0062;17.1054;0.0134
134;-0.0077;18.6684;0.0131
135;-0.0088;20.2342;0.0082
136;-0.0108;21.7990;0.0047
137;-0.0131;23.3656;0.0213
138;-0.0128;24.9306;0.0082
139;-0.0140;26.4958;0.0063
140;-0.0148;28.0620;0.0021
141;-0.0197;29.6275;0.0117
142;-0.0216;31.1912;0.0127
143;-0.0223;32.7566;0.0117
144;-0.0233;34.3215;0.0152
145;-0.0236;35.8852;0.0088
146;-0.0273;37.4492;0.0157
147;-0.0262;39.0139;-0.0013
148;-0.0312;40.5797;0.0137
149;-0.0308;42.1439;0.0132
150;-0.0298;43.7083;0.0017
151;-0.0340;45.2744;0.0163
152;-0.0355;46.8408;0.0197
153;-0.0355;48.4060;0.0082
154;-0.0358;49.9715;0.0028
155;-0.0389;51.5340;0.0059
156;-0.0393;53.0989;0.0058
157;-0.0395;54.6625;0.0065
158;-0.0418;56.2277;0.0081
159;-0.0416;57.7932;0.0067
160;-0.0427;59.3591;0.0084
161;-0.0455;60.9233;0.0072
162;-0.0455;62.4873;0.0054
163;-0.0484;64.0560;0.0104
164;-0.0464;65.6188;0.0045
165;-0.0472;67.1844;0.0051
166;-0.0482;68.7490;0.0034
167;-0.0486;70.3137;0.0041
168;-0.0458;71.8785;0.0000
169;-0.0471;73.4415;-0.0178
170;-0.0505;75.0036;-0.0019
171;-0.0526;76.5684;0.0002
172;-0.0539;78.1321;0.0040
173;-0.0556;79.6982;0.0087
174;-0.0533;81.2600;0.0155
175;-0.0535;82.8255;0.0105
176;-0.0524;84.3905;0.0077
177;-0.0534;85.9549;0.0106
178;-0.0522;87.5191;0.0086
179;-0.0539;89.0847;0.0075
180;-0.0525;90.6492;0.0072
181;-0.0532;92.2120;0.0082
182;-0.0523;93.7748;0.0018
183;-0.0531;95.3378;0.0114
184;-0.0530;96.9025;0.0154
185;-0.0503;98.4629;0.0074
186;-0.0493;100.0304;-0.0016
187;-0.0521;101.5925;0.0047
188;-0.0491;103.1569;0.0102
189;-0.0486;104.7225;0.0200
190;-0.0480;106.2879;0.0110
191;-0.0479;107.8487;0.0116
192;-0.0469;109.4121;0.0225
193;-0.0450;110.9754;0.0261
194;-0.0410;112.5385;0.0158
195;-0.0430;114.1012;0.0261
196;-0.0412;115.6628;0.0316
197;-0.0393;117.2248;0.0274
198;-0.0377;118.7875;0.0292
199;-0.0376;120.3551;0.0320
200;-0.0349;121.9189;0.0394
201;-0.0351;123.4803;0.0356
202;-0.0317;125.0426;0.0333
203;-0.0309;126.6047;0.0424
204;-0.0281;128.1685;0.0340
205;-0.0272;129.7292;0.0406
