# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 245
stage;index;relative_time;date
"Stufe 245";245;143.3750;"2024-01-29T12:08:02.920"
# Name : Analogeingang 0
force;untransformed;transformed
4365.1371;1.4550;4365.1371
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0001;149.0052;0.0189
1;1.5715;149.1069;-0.0009
2;3.1448;149.0903;-0.0208
3;4.7199;149.0749;-0.0395
4;6.2962;149.0587;-0.0592
5;7.8718;149.0405;-0.0768
6;9.4522;149.0266;-0.0974
7;11.0292;149.0091;-0.1135
8;12.6101;148.9927;-0.1254
9;14.1943;148.9750;-0.1433
10;15.7781;148.9568;-0.1625
11;17.3638;148.9401;-0.1725
12;18.9528;148.9227;-0.1944
13;20.5413;148.9047;-0.2073
14;22.0176;148.5465;-0.2239
15;22.3721;147.1583;-0.2108
16;22.3677;145.5820;-0.2133
17;22.3654;144.0099;-0.2136
18;22.3565;142.4372;-0.2015
19;22.3521;140.8617;-0.1924
20;22.3498;139.2889;-0.1808
21;22.3457;137.7141;-0.1795
22;22.3415;136.1389;-0.1671
23;22.3390;134.5636;-0.1732
24;22.3360;132.9898;-0.1639
25;22.3341;131.4160;-0.1640
26;22.3314;129.8404;-0.1570
27;22.3301;128.2667;-0.1598
28;22.3282;126.6929;-0.1532
29;22.3260;125.1199;-0.1469
30;22.3237;123.5445;-0.1446
31;22.3222;121.9717;-0.1397
32;22.3198;120.3987;-0.1344
33;22.3169;118.8223;-0.1272
34;22.3176;117.2475;-0.1353
35;22.3159;115.6709;-0.1295
36;22.3130;114.0960;-0.1135
37;22.3109;112.5212;-0.1084
38;22.3105;110.9474;-0.1069
39;22.3095;109.3736;-0.1032
40;22.3090;107.7968;-0.1015
41;22.3065;106.2212;-0.0947
42;22.3078;104.6454;-0.0972
43;22.3074;103.0681;-0.0930
44;22.3082;101.4932;-0.0961
45;22.3067;99.9150;-0.0881
46;22.3033;98.3399;-0.0774
47;22.3032;96.7675;-0.0771
48;22.3057;95.1896;-0.0847
49;22.3054;93.6157;-0.0789
50;22.3061;92.0368;-0.0840
51;22.3031;90.4613;-0.0635
52;22.3028;88.8862;-0.0605
53;22.3048;87.3081;-0.0634
54;22.3034;85.7330;-0.0511
55;22.3042;84.1586;-0.0494
56;22.3045;82.5823;-0.0452
57;22.3039;81.0068;-0.0414
58;22.3030;79.4287;-0.0368
59;22.3049;77.8530;-0.0334
60;22.3053;76.2759;-0.0262
61;22.3046;74.6968;-0.0165
62;22.3053;73.1232;-0.0165
63;22.3059;71.5472;-0.0138
64;22.3071;69.9724;-0.0108
65;22.3089;68.3937;-0.0098
66;22.3104;66.8166;-0.0094
67;22.3112;65.2394;-0.0058
68;22.3127;63.6615;-0.0058
69;22.3120;62.0868;0.0042
70;22.3133;60.5104;0.0098
71;22.3142;58.9328;0.0136
72;22.3152;57.3577;0.0158
73;22.3168;55.7819;0.0172
74;22.3153;54.2036;0.0319
75;22.3189;52.6255;0.0274
76;22.3215;51.0499;0.0288
77;22.3225;49.4728;0.0307
78;22.3248;47.8961;0.0328
79;22.3250;46.3202;0.0425
80;22.3273;44.7449;0.0383
81;22.3283;43.1702;0.0417
82;22.3310;41.5921;0.0417
83;22.3349;40.0142;0.0461
84;22.3351;38.4373;0.0588
85;22.3388;36.8605;0.0527
86;22.3423;35.2823;0.0478
87;22.3421;33.7066;0.0635
88;22.3441;32.1326;0.0686
89;22.3446;30.5562;0.0772
90;22.3495;28.9802;0.0733
91;22.3523;27.4036;0.0715
92;22.3535;25.8250;0.0780
93;22.3539;24.2477;0.0847
94;22.3550;22.6722;0.0898
95;22.3592;21.0945;0.0872
96;22.3626;19.5172;0.0863
97;22.3646;17.9427;0.0914
98;22.3675;16.3677;0.0890
99;22.3692;14.7911;0.0945
100;22.3725;13.2121;0.0888
101;22.3747;11.6375;0.0899
102;22.3784;10.0598;0.0922
103;22.3800;8.4827;0.0905
104;22.3827;6.9074;0.1016
105;22.3881;5.3332;0.0977
106;22.3924;3.7584;0.0929
107;22.3964;2.1836;0.1008
108;22.3343;0.6124;0.0958
109;21.0545;0.1921;0.0966
110;19.4672;0.1927;0.0908
111;17.8813;0.1971;0.0938
112;16.2971;0.1970;0.0866
113;14.7149;0.2002;0.0827
114;13.1359;0.1999;0.0741
115;11.5556;0.2029;0.0741
116;9.9760;0.2098;0.0683
117;8.4008;0.2073;0.0581
118;6.8240;0.2105;0.0473
119;5.2509;0.2146;0.0390
120;3.6758;0.2207;0.0295
121;2.1025;0.2263;0.0270
122;0.5310;0.2263;0.0270
123;0.0070;1.5644;0.0219
124;0.0052;3.1334;0.0261
