# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 958
stage;index;relative_time;date
"Stufe 958";958;285.9750;"2024-01-29T12:10:25.520"
# Name : Analogeingang 0
force;untransformed;transformed
7773.1247;2.5910;7773.1247
# Name : Flächenkomponente 1
id;x;y;z
0;0.1034;153.2665;-0.0019
1;1.6378;153.3669;-0.0225
2;3.1729;153.3497;-0.0500
3;4.7093;153.3273;-0.0716
4;6.2457;153.3088;-0.0912
5;7.7833;153.2856;-0.1094
6;9.3216;153.2638;-0.1313
7;10.8635;153.2390;-0.1477
8;12.4050;153.2101;-0.1605
9;13.9541;153.1797;-0.1822
10;15.5012;153.1471;-0.1997
11;17.0501;153.1147;-0.2065
12;18.6067;153.0801;-0.2198
13;20.1620;153.0446;-0.2303
14;21.6055;152.6624;-0.2434
15;21.9372;151.2459;-0.2310
16;21.9178;149.6412;-0.2322
17;21.9019;148.0408;-0.2270
18;21.8858;146.4352;-0.2152
19;21.8711;144.8298;-0.2041
20;21.8594;143.2225;-0.1959
21;21.8489;141.6125;-0.1946
22;21.8412;140.0003;-0.1772
23;21.8353;138.3871;-0.1774
24;21.8296;136.7754;-0.1720
25;21.8266;135.1649;-0.1697
26;21.8219;133.5536;-0.1636
27;21.8188;131.9424;-0.1595
28;21.8150;130.3296;-0.1493
29;21.8117;128.7197;-0.1374
30;21.8092;127.1072;-0.1288
31;21.8064;125.4974;-0.1239
32;21.8038;123.8870;-0.1136
33;21.8003;122.2750;-0.1016
34;21.7962;120.6639;-0.1021
35;21.7927;119.0492;-0.0971
36;21.7893;117.4362;-0.0760
37;21.7855;115.8208;-0.0710
38;21.7856;114.2113;-0.0609
39;21.7829;112.5959;-0.0540
40;21.7844;110.9798;-0.0468
41;21.7816;109.3651;-0.0337
42;21.7830;107.7497;-0.0330
43;21.7817;106.1350;-0.0261
44;21.7817;104.5196;-0.0267
45;21.7781;102.9034;-0.0109
46;21.7746;101.2852;-0.0039
47;21.7753;99.6742;0.0024
48;21.7748;98.0549;-0.0005
49;21.7720;96.4407;0.0046
50;21.7706;94.8221;0.0034
51;21.7670;93.2079;0.0282
52;21.7667;91.5932;0.0339
53;21.7680;89.9727;0.0354
54;21.7669;88.3563;0.0520
55;21.7684;86.7414;0.0602
56;21.7679;85.1237;0.0608
57;21.7682;83.5065;0.0685
58;21.7697;81.8907;0.0737
59;21.7724;80.2722;0.0719
60;21.7737;78.6562;0.0829
61;21.7740;77.0335;0.0955
62;21.7745;75.4184;0.0938
63;21.7758;73.7991;0.0986
64;21.7784;72.1834;0.1002
65;21.7838;70.5667;0.1056
66;21.7866;68.9497;0.1119
67;21.7879;67.3334;0.1147
68;21.7896;65.7137;0.1142
69;21.7910;64.0996;0.1236
70;21.7932;62.4819;0.1260
71;21.7966;60.8691;0.1312
72;21.7986;59.2519;0.1312
73;21.8004;57.6384;0.1349
74;21.8002;56.0210;0.1474
75;21.8045;54.4066;0.1451
76;21.8076;52.7914;0.1442
77;21.8108;51.1790;0.1461
78;21.8165;49.5664;0.1472
79;21.8174;47.9534;0.1570
80;21.8206;46.3385;0.1536
81;21.8256;44.7274;0.1536
82;21.8312;43.1133;0.1539
83;21.8380;41.4989;0.1558
84;21.8419;39.8859;0.1644
85;21.8500;38.2726;0.1627
86;21.8580;36.6559;0.1505
87;21.8617;35.0452;0.1570
88;21.8673;33.4346;0.1561
89;21.8748;31.8219;0.1641
90;21.8808;30.2081;0.1603
91;21.8882;28.5972;0.1596
92;21.8936;26.9830;0.1692
93;21.8987;25.3703;0.1760
94;21.9033;23.7570;0.1746
95;21.9119;22.1436;0.1701
96;21.9192;20.5312;0.1657
97;21.9223;18.9193;0.1633
98;21.9269;17.3097;0.1543
99;21.9322;15.6987;0.1516
100;21.9388;14.0881;0.1452
101;21.9470;12.4808;0.1363
102;21.9570;10.8724;0.1345
103;21.9671;9.2656;0.1308
104;21.9805;7.6618;0.1273
105;21.9969;6.0589;0.1208
106;22.0140;4.4558;0.1107
107;22.0316;2.8559;0.1051
108;21.9864;1.2573;0.0909
109;20.7344;0.8166;0.0850
110;19.1708;0.8072;0.0745
111;17.6119;0.7957;0.0659
112;16.0603;0.7849;0.0617
113;14.5039;0.7795;0.0631
114;12.9534;0.7688;0.0516
115;11.4041;0.7607;0.0551
116;9.8516;0.7641;0.0489
117;8.3080;0.7594;0.0396
118;6.7617;0.7637;0.0385
119;5.2229;0.7660;0.0301
120;3.6744;0.7779;0.0334
121;2.1309;0.7896;0.0403
122;0.5923;0.7880;0.0394
123;0.0816;2.1546;0.0453
124;0.0814;3.7534;0.0488
125;0.0834;5.3486;0.0344
126;0.0841;6.9508;0.0327
127;0.0813;8.5513;0.0283
128;0.0765;10.1541;0.0304
129;0.0676;11.7559;0.0459
130;0.0680;13.3657;0.0368
131;0.0593;14.9669;0.0339
132;0.0552;16.5731;0.0253
133;0.0446;18.1802;0.0244
134;0.0355;19.7850;0.0239
135;0.0281;21.3925;0.0230
136;0.0215;23.0020;0.0216
137;0.0155;24.6059;0.0224
138;0.0130;26.2148;0.0109
139;0.0100;27.8201;-0.0020
140;0.0062;29.4286;-0.0042
141;-0.0004;31.0353;0.0024
142;-0.0029;32.6426;0.0046
143;-0.0030;34.2512;0.0031
144;-0.0062;35.8583;0.0058
145;-0.0068;37.4606;-0.0084
146;-0.0093;39.0679;-0.0003
147;-0.0076;40.6720;-0.0230
148;-0.0120;42.2798;-0.0083
149;-0.0108;43.8857;-0.0153
150;-0.0103;45.4929;-0.0359
151;-0.0156;47.1020;-0.0286
152;-0.0184;48.7119;-0.0248
153;-0.0202;50.3203;-0.0359
154;-0.0240;51.9295;-0.0443
155;-0.0265;53.5377;-0.0462
156;-0.0269;55.1458;-0.0459
157;-0.0275;56.7555;-0.0462
