# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 964
stage;index;relative_time;date
"Stufe 964";964;287.1750;"2024-01-29T12:10:26.720"
# Name : Analogeingang 0
force;untransformed;transformed
7788.4941;2.5962;7788.4941
# Name : Flächenkomponente 1
id;x;y;z
0;0.1025;153.3024;0.0009
1;1.6366;153.4023;-0.0207
2;3.1707;153.3852;-0.0449
3;4.7064;153.3633;-0.0651
4;6.2425;153.3429;-0.0833
5;7.7796;153.3190;-0.1010
6;9.3173;153.2986;-0.1229
7;10.8593;153.2738;-0.1408
8;12.3996;153.2462;-0.1541
9;13.9486;153.2163;-0.1765
10;15.4955;153.1822;-0.1946
11;17.0445;153.1487;-0.2038
12;18.6006;153.1142;-0.2159
13;20.1552;153.0808;-0.2257
14;21.5994;152.6960;-0.2343
15;21.9304;151.2792;-0.2257
16;21.9121;149.6757;-0.2273
17;21.8946;148.0726;-0.2149
18;21.8781;146.4702;-0.2089
19;21.8633;144.8623;-0.1990
20;21.8521;143.2548;-0.1872
21;21.8405;141.6425;-0.1837
22;21.8334;140.0330;-0.1693
23;21.8271;138.4185;-0.1720
24;21.8219;136.8061;-0.1660
25;21.8186;135.1949;-0.1637
26;21.8137;133.5853;-0.1565
27;21.8116;131.9711;-0.1495
28;21.8071;130.3600;-0.1422
29;21.8040;128.7488;-0.1294
30;21.8013;127.1368;-0.1212
31;21.7986;125.5263;-0.1153
32;21.7951;123.9171;-0.1043
33;21.7919;122.3035;-0.0959
34;21.7884;120.6918;-0.0968
35;21.7849;119.0756;-0.0895
36;21.7821;117.4640;-0.0696
37;21.7782;115.8480;-0.0618
38;21.7786;114.2371;-0.0516
39;21.7766;112.6217;-0.0462
40;21.7776;111.0061;-0.0392
41;21.7745;109.3887;-0.0244
42;21.7759;107.7750;-0.0209
43;21.7738;106.1591;-0.0175
44;21.7746;104.5436;-0.0160
45;21.7711;102.9268;-0.0010
46;21.7674;101.3085;0.0052
47;21.7690;99.6960;0.0097
48;21.7683;98.0772;0.0091
49;21.7660;96.4617;0.0120
50;21.7642;94.8436;0.0121
51;21.7602;93.2283;0.0365
52;21.7600;91.6127;0.0419
53;21.7618;89.9920;0.0451
54;21.7613;88.3752;0.0610
55;21.7627;86.7611;0.0696
56;21.7618;85.1418;0.0704
57;21.7629;83.5256;0.0766
58;21.7647;81.9078;0.0820
59;21.7672;80.2887;0.0835
60;21.7688;78.6727;0.0926
61;21.7689;77.0504;0.1040
62;21.7694;75.4351;0.1057
63;21.7707;73.8152;0.1104
64;21.7736;72.2004;0.1102
65;21.7790;70.5818;0.1179
66;21.7820;68.9654;0.1230
67;21.7833;67.3483;0.1271
68;21.7856;65.7293;0.1288
69;21.7865;64.1146;0.1371
70;21.7890;62.4970;0.1388
71;21.7924;60.8837;0.1437
72;21.7946;59.2671;0.1426
73;21.7970;57.6528;0.1454
74;21.7961;56.0349;0.1628
75;21.8006;54.4210;0.1616
76;21.8039;52.8053;0.1591
77;21.8071;51.1935;0.1607
78;21.8132;49.5797;0.1622
79;21.8137;47.9666;0.1729
80;21.8172;46.3514;0.1682
81;21.8216;44.7400;0.1694
82;21.8276;43.1259;0.1687
83;21.8351;41.5120;0.1712
84;21.8386;39.8986;0.1804
85;21.8463;38.2848;0.1773
86;21.8537;36.6682;0.1675
87;21.8582;35.0570;0.1723
88;21.8635;33.4465;0.1720
89;21.8707;31.8339;0.1820
90;21.8773;30.2192;0.1740
91;21.8844;28.6085;0.1748
92;21.8899;26.9941;0.1825
93;21.8945;25.3812;0.1904
94;21.8992;23.7678;0.1857
95;21.9071;22.1543;0.1837
96;21.9150;20.5416;0.1803
97;21.9177;18.9297;0.1782
98;21.9223;17.3197;0.1677
99;21.9274;15.7086;0.1642
100;21.9339;14.0981;0.1590
101;21.9421;12.4902;0.1505
102;21.9519;10.8820;0.1500
103;21.9619;9.2751;0.1465
104;21.9753;7.6710;0.1432
105;21.9916;6.0684;0.1369
106;22.0085;4.4655;0.1276
107;22.0261;2.8659;0.1198
108;21.9805;1.2675;0.1091
109;20.7292;0.8265;0.1021
110;19.1660;0.8163;0.0923
