# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 959
stage;index;relative_time;date
"Stufe 959";959;286.1750;"2024-01-29T12:10:25.720"
# Name : Analogeingang 0
force;untransformed;transformed
7776.9642;2.5923;7776.9642
# Name : Flächenkomponente 1
id;x;y;z
0;0.1031;153.2701;0.0114
1;1.6373;153.3708;-0.0108
2;3.1718;153.3542;-0.0355
3;4.7080;153.3320;-0.0595
4;6.2438;153.3134;-0.0787
5;7.7814;153.2899;-0.0968
6;9.3194;153.2681;-0.1194
7;10.8612;153.2437;-0.1362
8;12.4024;153.2153;-0.1496
9;13.9517;153.1848;-0.1722
10;15.4986;153.1519;-0.1879
11;17.0477;153.1198;-0.1955
12;18.6040;153.0852;-0.2102
13;20.1594;153.0502;-0.2213
14;21.6027;152.6671;-0.2307
15;21.9346;151.2505;-0.2190
16;21.9147;149.6457;-0.2197
17;21.8981;148.0451;-0.2119
18;21.8820;146.4398;-0.1992
19;21.8672;144.8342;-0.1909
20;21.8560;143.2262;-0.1780
21;21.8449;141.6162;-0.1754
22;21.8376;140.0046;-0.1589
23;21.8316;138.3906;-0.1588
24;21.8260;136.7789;-0.1569
25;21.8228;135.1687;-0.1517
26;21.8183;133.5573;-0.1454
27;21.8157;131.9452;-0.1416
28;21.8112;130.3333;-0.1323
29;21.8080;128.7229;-0.1198
30;21.8056;127.1100;-0.1113
31;21.8026;125.5004;-0.1063
32;21.7998;123.8902;-0.0954
33;21.7963;122.2780;-0.0819
34;21.7928;120.6669;-0.0863
35;21.7895;119.0515;-0.0801
36;21.7866;117.4386;-0.0587
37;21.7825;115.8233;-0.0527
38;21.7827;114.2140;-0.0429
39;21.7802;112.5980;-0.0375
40;21.7810;110.9818;-0.0261
41;21.7783;109.3665;-0.0132
42;21.7795;107.7513;-0.0111
43;21.7787;106.1362;-0.0052
44;21.7784;104.5210;-0.0033
45;21.7754;102.9048;0.0112
46;21.7719;101.2867;0.0199
47;21.7730;99.6752;0.0241
48;21.7727;98.0558;0.0237
49;21.7702;96.4416;0.0252
50;21.7686;94.8228;0.0260
51;21.7650;93.2082;0.0529
52;21.7640;91.5936;0.0582
53;21.7657;89.9734;0.0593
54;21.7654;88.3564;0.0762
55;21.7666;86.7422;0.0837
56;21.7663;85.1241;0.0818
57;21.7668;83.5071;0.0898
58;21.7682;81.8910;0.0964
59;21.7714;80.2724;0.0952
60;21.7728;78.6565;0.1055
61;21.7734;77.0335;0.1176
62;21.7733;75.4186;0.1177
63;21.7747;73.7995;0.1225
64;21.7776;72.1841;0.1247
65;21.7829;70.5674;0.1313
66;21.7858;68.9506;0.1379
67;21.7873;67.3341;0.1389
68;21.7891;65.7148;0.1389
69;21.7902;64.1011;0.1468
70;21.7928;62.4833;0.1482
71;21.7965;60.8702;0.1543
72;21.7988;59.2530;0.1521
73;21.8007;57.6400;0.1551
74;21.8001;56.0226;0.1696
75;21.8044;54.4092;0.1696
76;21.8079;52.7934;0.1667
77;21.8113;51.1817;0.1698
78;21.8168;49.5690;0.1699
79;21.8181;47.9558;0.1812
80;21.8214;46.3412;0.1772
81;21.8260;44.7304;0.1787
82;21.8324;43.1168;0.1787
83;21.8388;41.5021;0.1790
84;21.8425;39.8896;0.1855
85;21.8503;38.2766;0.1854
86;21.8577;36.6605;0.1741
87;21.8618;35.0501;0.1819
88;21.8671;33.4391;0.1804
89;21.8743;31.8271;0.1896
90;21.8806;30.2129;0.1844
91;21.8878;28.6022;0.1832
92;21.8936;26.9880;0.1928
93;21.8990;25.3754;0.1985
94;21.9029;23.7623;0.1975
95;21.9109;22.1494;0.1948
96;21.9187;20.5365;0.1872
97;21.9216;18.9248;0.1871
98;21.9265;17.3149;0.1760
99;21.9317;15.7043;0.1755
100;21.9380;14.0932;0.1671
101;21.9466;12.4866;0.1595
102;21.9560;10.8779;0.1577
103;21.9656;9.2715;0.1536
104;21.9790;7.6678;0.1512
105;21.9954;6.0652;0.1445
106;22.0117;4.4625;0.1348
107;22.0295;2.8627;0.1280
108;21.9841;1.2641;0.1156
109;20.7319;0.8241;0.1087
110;19.1684;0.8139;0.1012
111;17.6108;0.8023;0.0909
112;16.0587;0.7921;0.0918
113;14.5029;0.7863;0.0929
114;12.9532;0.7751;0.0796
115;11.4037;0.7671;0.0830
116;9.8519;0.7706;0.0780
117;8.3088;0.7658;0.0709
118;6.7619;0.7694;0.0691
119;5.2234;0.7716;0.0584
120;3.6753;0.7832;0.0594
121;2.1319;0.7946;0.0605
122;0.5935;0.7937;0.0644
123;0.0826;2.1596;0.0695
