# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 550
stage;index;relative_time;date
"Stufe 550";550;204.3750;"2024-01-29T12:09:03.920"
# Name : Analogeingang 0
force;untransformed;transformed
6525.3868;2.1751;6525.3868
# Name : Flächenkomponente 1
id;x;y;z
0;0.0741;150.8158;-0.0366
1;1.6278;150.9165;-0.0621
2;3.1861;150.8992;-0.0802
3;4.7464;150.8804;-0.0955
4;6.3078;150.8622;-0.1139
5;7.8685;150.8400;-0.1339
6;9.4327;150.8222;-0.1607
7;10.9977;150.8000;-0.1751
8;12.5643;150.7780;-0.1856
9;14.1325;150.7545;-0.2080
10;15.7024;150.7288;-0.2250
11;17.2729;150.7054;-0.2347
12;18.8496;150.6800;-0.2517
13;20.4242;150.6547;-0.2613
14;21.8851;150.2861;-0.2774
15;22.2303;148.8837;-0.2649
16;22.2198;147.2980;-0.2626
17;22.2110;145.7142;-0.2651
18;22.2012;144.1282;-0.2499
19;22.1918;142.5387;-0.2440
20;22.1847;140.9525;-0.2395
21;22.1773;139.3633;-0.2367
22;22.1701;137.7726;-0.2163
23;22.1659;136.1819;-0.2160
24;22.1602;134.5933;-0.2120
25;22.1565;133.0050;-0.2114
26;22.1519;131.4149;-0.2027
27;22.1482;129.8248;-0.2007
28;22.1433;128.2364;-0.1969
29;22.1401;126.6484;-0.1871
30;22.1371;125.0548;-0.1801
31;22.1334;123.4675;-0.1778
32;22.1303;121.8809;-0.1698
33;22.1256;120.2902;-0.1619
34;22.1239;118.6994;-0.1620
35;22.1209;117.1085;-0.1544
36;22.1169;115.5194;-0.1322
37;22.1117;113.9278;-0.1268
38;22.1111;112.3371;-0.1215
39;22.1081;110.7466;-0.1190
40;22.1079;109.1555;-0.1115
41;22.1045;107.5615;-0.1083
42;22.1049;105.9708;-0.1069
43;22.1032;104.3801;-0.1003
44;22.1030;102.7879;-0.0963
45;22.1002;101.1938;-0.0843
46;22.0957;99.6017;-0.0779
47;22.0953;98.0147;-0.0726
