# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;105.9750;"2024-01-29T12:07:25.520"
# Name : Analogeingang 0
force;untransformed;transformed
1266.4433;0.4221;1266.4433
# Name : Flächenkomponente 1
id;x;y;z
0;0.0068;147.9310;0.0122
1;1.5840;148.0336;-0.0056
2;3.1660;148.0200;-0.0265
3;4.7487;148.0070;-0.0434
4;6.3326;147.9939;-0.0621
5;7.9161;147.9767;-0.0722
6;9.5036;147.9652;-0.0992
7;11.0899;147.9506;-0.1098
8;12.6773;147.9358;-0.1183
9;14.2687;147.9221;-0.1398
10;15.8604;147.9066;-0.1599
11;17.4520;147.8928;-0.1674
12;19.0481;147.8785;-0.1885
13;20.6427;147.8636;-0.2062
14;22.1248;147.5108;-0.2263
15;22.4834;146.1309;-0.2115
16;22.4840;144.5652;-0.2123
17;22.4833;143.0011;-0.2103
18;22.4789;141.4362;-0.1979
19;22.4770;139.8684;-0.1841
20;22.4753;138.3035;-0.1790
21;22.4734;136.7370;-0.1755
22;22.4714;135.1710;-0.1641
23;22.4726;133.6040;-0.1660
24;22.4708;132.0395;-0.1603
25;22.4701;130.4748;-0.1594
26;22.4705;128.9098;-0.1546
27;22.4701;127.3442;-0.1535
28;22.4669;125.7784;-0.1552
29;22.4655;124.2139;-0.1471
30;22.4653;122.6453;-0.1434
31;22.4647;121.0803;-0.1374
32;22.4639;119.5153;-0.1316
33;22.4614;117.9480;-0.1303
34;22.4629;116.3828;-0.1333
35;22.4626;114.8156;-0.1301
36;22.4600;113.2495;-0.1228
37;22.4594;111.6831;-0.1165
38;22.4592;110.1185;-0.1139
39;22.4591;108.5523;-0.1145
40;22.4590;106.9812;-0.1099
41;22.4585;105.4141;-0.1017
42;22.4610;103.8486;-0.1076
43;22.4598;102.2805;-0.1079
44;22.4609;100.7139;-0.1125
45;22.4608;99.1452;-0.1015
46;22.4574;97.5777;-0.0921
47;22.4581;96.0133;-0.0909
48;22.4606;94.4447;-0.0951
49;22.4612;92.8786;-0.0922
50;22.4620;91.3114;-0.0922
51;22.4582;89.7447;-0.0787
52;22.4593;88.1778;-0.0765
53;22.4613;86.6090;-0.0776
54;22.4591;85.0424;-0.0656
55;22.4602;83.4772;-0.0653
56;22.4604;81.9091;-0.0656
57;22.4599;80.3432;-0.0627
58;22.4596;78.7741;-0.0552
59;22.4611;77.2079;-0.0578
60;22.4606;75.6414;-0.0469
61;22.4607;74.0720;-0.0354
62;22.4589;72.5056;-0.0407
63;22.4612;70.9389;-0.0317
64;22.4603;69.3713;-0.0306
65;22.4627;67.8010;-0.0309
66;22.4645;66.2321;-0.0304
67;22.4649;64.6658;-0.0296
68;22.4652;63.0966;-0.0300
69;22.4647;61.5302;-0.0184
70;22.4654;59.9623;-0.0191
71;22.4654;58.3943;-0.0083
72;22.4659;56.8271;-0.0086
73;22.4673;55.2587;-0.0095
74;22.4636;53.6893;0.0053
75;22.4678;52.1219;0.0047
76;22.4695;50.5546;0.0017
77;22.4702;48.9866;0.0057
78;22.4712;47.4183;0.0085
79;22.4698;45.8498;0.0172
80;22.4711;44.2833;0.0134
81;22.4715;42.7163;0.0186
82;22.4736;41.1483;0.0193
83;22.4755;39.5784;0.0153
84;22.4737;38.0102;0.0298
85;22.4768;36.4434;0.0268
86;22.4783;34.8748;0.0232
87;22.4768;33.3078;0.0386
88;22.4768;31.7413;0.0436
89;22.4764;30.1727;0.0506
90;22.4789;28.6060;0.0486
91;22.4809;27.0386;0.0482
92;22.4785;25.4691;0.0547
93;22.4787;23.9013;0.0612
94;22.4788;22.3344;0.0656
95;22.4807;20.7650;0.0614
96;22.4823;19.1963;0.0616
97;22.4828;17.6297;0.0650
98;22.4846;16.0629;0.0647
99;22.4851;14.4943;0.0671
100;22.4862;12.9247;0.0626
101;22.4862;11.3582;0.0667
102;22.4872;9.7901;0.0687
103;22.4871;8.2222;0.0733
104;22.4882;6.6550;0.0841
105;22.4897;5.0877;0.0825
106;22.4917;3.5199;0.0806
107;22.4920;1.9529;0.0896
108;22.4267;0.3900;0.0854
109;21.1420;-0.0270;0.0871
110;19.5489;-0.0220;0.0840
111;17.9559;-0.0159;0.0747
112;16.3659;-0.0128;0.0679
113;14.7753;-0.0064;0.0659
114;13.1893;-0.0043;0.0571
115;11.6011;0.0012;0.0540
116;10.0149;0.0068;0.0485
