# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;114.1750;"2024-01-29T12:07:33.720"
# Name : Analogeingang 0
force;untransformed;transformed
2104.9919;0.7017;2104.9919
# Name : Flächenkomponente 1
id;x;y;z
0;0.0031;148.1714;0.0237
1;1.5801;148.2737;0.0019
2;3.1601;148.2586;-0.0146
3;4.7405;148.2458;-0.0306
4;6.3236;148.2313;-0.0521
5;7.9056;148.2138;-0.0628
6;9.4919;148.2009;-0.0899
7;11.0771;148.1861;-0.1047
8;12.6626;148.1707;-0.1144
9;14.2525;148.1556;-0.1316
10;15.8419;148.1419;-0.1508
11;17.4311;148.1248;-0.1604
12;19.0253;148.1087;-0.1805
13;20.6193;148.0944;-0.2002
14;22.0996;147.7400;-0.2119
15;22.4567;146.3579;-0.1984
16;22.4556;144.7882;-0.2044
17;22.4558;143.2226;-0.1957
18;22.4496;141.6555;-0.1875
19;22.4470;140.0861;-0.1759
20;22.4463;138.5197;-0.1713
21;22.4437;136.9516;-0.1661
22;22.4415;135.3825;-0.1536
23;22.4406;133.8140;-0.1586
24;22.4399;132.2479;-0.1525
25;22.4382;130.6816;-0.1499
26;22.4370;129.1143;-0.1494
27;22.4371;127.5464;-0.1491
28;22.4355;125.9791;-0.1450
29;22.4346;124.4126;-0.1367
30;22.4335;122.8421;-0.1348
31;22.4321;121.2752;-0.1284
32;22.4302;119.7090;-0.1258
33;22.4286;118.1392;-0.1213
34;22.4293;116.5715;-0.1281
35;22.4294;115.0018;-0.1231
36;22.4271;113.4336;-0.1110
37;22.4249;111.8654;-0.1091
38;22.4259;110.2991;-0.1086
39;22.4262;108.7296;-0.1075
40;22.4252;107.1580;-0.1068
41;22.4236;105.5889;-0.0963
42;22.4256;104.0224;-0.1030
43;22.4252;102.4530;-0.1018
44;22.4265;100.8846;-0.1007
45;22.4253;99.3145;-0.0942
46;22.4231;97.7456;-0.0850
47;22.4233;96.1798;-0.0844
48;22.4253;94.6086;-0.0940
49;22.4257;93.0411;-0.0891
50;22.4268;91.4704;-0.0923
51;22.4249;89.9008;-0.0740
52;22.4251;88.3338;-0.0731
53;22.4261;86.7611;-0.0774
54;22.4243;85.1926;-0.0625
55;22.4257;83.6243;-0.0646
56;22.4269;82.0537;-0.0639
57;22.4258;80.4854;-0.0616
58;22.4254;78.9148;-0.0569
59;22.4263;77.3461;-0.0508
60;22.4258;75.7758;-0.0434
61;22.4255;74.2050;-0.0350
62;22.4257;72.6375;-0.0365
63;22.4265;71.0682;-0.0293
64;22.4269;69.4991;-0.0285
65;22.4281;67.9278;-0.0301
66;22.4296;66.3575;-0.0300
67;22.4302;64.7893;-0.0300
68;22.4316;63.2181;-0.0297
69;22.4310;61.6503;-0.0170
70;22.4312;60.0814;-0.0148
71;22.4316;58.5106;-0.0079
72;22.4324;56.9408;-0.0114
73;22.4333;55.3705;-0.0078
74;22.4313;53.7991;0.0077
75;22.4355;52.2288;0.0039
76;22.4362;50.6603;0.0040
77;22.4370;49.0903;0.0048
78;22.4387;47.5198;0.0082
79;22.4375;45.9501;0.0173
80;22.4390;44.3804;0.0101
81;22.4392;42.8118;0.0145
82;22.4409;41.2412;0.0163
83;22.4439;39.6700;0.0186
84;22.4428;38.1003;0.0288
85;22.4458;36.5315;0.0245
86;22.4479;34.9611;0.0199
87;22.4467;33.3928;0.0376
