# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 909
stage;index;relative_time;date
"Stufe 909";909;276.1750;"2024-01-29T12:10:15.720"
# Name : Analogeingang 0
force;untransformed;transformed
7654.0146;2.5513;7654.0146
# Name : Flächenkomponente 1
id;x;y;z
0;0.0983;152.9714;0.0167
1;1.6357;153.0713;-0.0073
2;3.1732;153.0551;-0.0325
3;4.7128;153.0330;-0.0551
4;6.2527;153.0138;-0.0755
5;7.7923;152.9906;-0.0905
6;9.3341;152.9696;-0.1152
7;10.8783;152.9450;-0.1311
8;12.4236;152.9162;-0.1383
9;13.9739;152.8864;-0.1618
10;15.5247;152.8546;-0.1815
11;17.0763;152.8235;-0.1882
12;18.6361;152.7894;-0.2059
13;20.1936;152.7551;-0.2153
14;21.6365;152.3739;-0.2285
15;21.9737;150.9596;-0.2165
16;21.9544;149.3561;-0.2151
17;21.9387;147.7575;-0.2056
18;21.9214;146.1548;-0.1947
19;21.9061;144.5498;-0.1817
20;21.8954;142.9450;-0.1775
21;21.8853;141.3371;-0.1704
22;21.8780;139.7290;-0.1552
23;21.8729;138.1175;-0.1528
24;21.8681;136.5090;-0.1489
25;21.8651;134.9007;-0.1456
26;21.8629;133.2948;-0.1389
27;21.8584;131.6845;-0.1385
28;21.8518;130.0758;-0.1343
29;21.8477;128.4670;-0.1233
30;21.8460;126.8567;-0.1150
31;21.8419;125.2500;-0.1025
32;21.8399;123.6420;-0.0938
33;21.8358;122.0329;-0.0846
34;21.8337;120.4246;-0.0848
35;21.8290;118.8126;-0.0763
36;21.8248;117.2009;-0.0619
37;21.8211;115.5914;-0.0567
38;21.8198;113.9816;-0.0455
39;21.8176;112.3710;-0.0400
40;21.8185;110.7562;-0.0371
41;21.8155;109.1457;-0.0213
42;21.8170;107.5328;-0.0207
43;21.8159;105.9207;-0.0154
44;21.8149;104.3084;-0.0117
45;21.8127;102.6947;0.0022
46;21.8083;101.0800;0.0084
47;21.8081;99.4726;0.0137
48;21.8097;97.8556;0.0108
49;21.8054;96.2452;0.0155
50;21.8042;94.6294;0.0152
51;21.8004;93.0178;0.0340
52;21.8001;91.4058;0.0406
53;21.8006;89.7891;0.0405
54;21.7993;88.1749;0.0560
55;21.8004;86.5646;0.0616
56;21.7997;84.9490;0.0611
57;21.8008;83.3359;0.0650
58;21.8026;81.7212;0.0731
59;21.8054;80.1064;0.0766
60;21.8068;78.4921;0.0832
61;21.8075;76.8745;0.0984
62;21.8070;75.2627;0.0952
63;21.8078;73.6487;0.1047
64;21.8109;72.0334;0.1063
65;21.8168;70.4189;0.1149
66;21.8188;68.8056;0.1176
67;21.8202;67.1916;0.1199
68;21.8212;65.5776;0.1188
69;21.8229;63.9659;0.1271
70;21.8250;62.3534;0.1274
71;21.8286;60.7394;0.1331
72;21.8297;59.1269;0.1344
73;21.8321;57.5157;0.1349
74;21.8310;55.9025;0.1456
75;21.8349;54.2903;0.1436
76;21.8375;52.6786;0.1398
77;21.8417;51.0689;0.1446
78;21.8466;49.4589;0.1459
79;21.8473;47.8484;0.1574
80;21.8520;46.2368;0.1515
81;21.8559;44.6284;0.1556
82;21.8612;43.0168;0.1577
83;21.8670;41.4059;0.1550
84;21.8703;39.7945;0.1620
85;21.8785;38.1849;0.1611
86;21.8850;36.5710;0.1503
87;21.8883;34.9635;0.1610
88;21.8937;33.3560;0.1604
89;21.8998;31.7446;0.1672
90;21.9071;30.1348;0.1637
91;21.9139;28.5257;0.1653
92;21.9193;26.9153;0.1766
93;21.9240;25.3049;0.1835
94;21.9287;23.6956;0.1791
95;21.9360;22.0839;0.1728
96;21.9440;20.4744;0.1688
97;21.9473;18.8645;0.1688
98;21.9522;17.2582;0.1630
99;21.9572;15.6502;0.1599
100;21.9630;14.0416;0.1531
101;21.9710;12.4364;0.1458
102;21.9804;10.8299;0.1455
103;21.9902;9.2273;0.1436
104;22.0015;7.6232;0.1395
105;22.0169;6.0239;0.1322
106;22.0325;4.4228;0.1226
107;22.0494;2.8239;0.1150
108;22.0050;1.2292;0.1071
109;20.7495;0.7907;0.0985
110;19.1835;0.7796;0.0900
111;17.6242;0.7688;0.0819
112;16.0699;0.7578;0.0766
113;14.5119;0.7535;0.0812
114;12.9602;0.7451;0.0689
115;11.4088;0.7376;0.0714
116;9.8549;0.7422;0.0658
117;8.3085;0.7356;0.0575
118;6.7599;0.7401;0.0567
119;5.2192;0.7416;0.0462
120;3.6688;0.7527;0.0476
121;2.1234;0.7620;0.0508
122;0.5817;0.7615;0.0535
123;0.0703;2.1247;0.0561
124;0.0708;3.7218;0.0573
125;0.0719;5.3170;0.0438
126;0.0724;6.9129;0.0373
127;0.0694;8.5147;0.0402
