# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 879
stage;index;relative_time;date
"Stufe 879";879;270.1750;"2024-01-29T12:10:09.720"
# Name : Analogeingang 0
force;untransformed;transformed
7580.0571;2.5267;7580.0571
# Name : Flächenkomponente 1
id;x;y;z
0;0.0973;152.7925;0.0242
1;1.6365;152.8924;-0.0005
2;3.1766;152.8761;-0.0260
3;4.7175;152.8536;-0.0481
4;6.2591;152.8351;-0.0659
5;7.8002;152.8124;-0.0835
6;9.3442;152.7920;-0.1055
7;10.8893;152.7677;-0.1253
8;12.4380;152.7391;-0.1331
9;13.9890;152.7106;-0.1590
10;15.5404;152.6779;-0.1779
11;17.0954;152.6473;-0.1837
12;18.6550;152.6143;-0.1986
13;20.2156;152.5813;-0.2107
14;21.6593;152.2001;-0.2216
15;21.9960;150.7866;-0.2095
16;21.9800;149.1867;-0.2090
17;21.9636;147.5875;-0.2082
18;21.9468;145.9884;-0.1932
19;21.9318;144.3831;-0.1807
20;21.9202;142.7814;-0.1703
21;21.9100;141.1733;-0.1646
22;21.9023;139.5671;-0.1535
23;21.8961;137.9585;-0.1558
24;21.8917;136.3515;-0.1498
25;21.8886;134.7450;-0.1451
26;21.8865;133.1371;-0.1379
27;21.8835;131.5314;-0.1370
28;21.8771;129.9223;-0.1283
29;21.8736;128.3169;-0.1174
30;21.8707;126.7072;-0.1115
31;21.8677;125.1033;-0.1041
32;21.8634;123.4970;-0.0945
33;21.8605;121.8886;-0.0861
34;21.8580;120.2821;-0.0843
35;21.8543;118.6719;-0.0766
36;21.8494;117.0641;-0.0590
37;21.8469;115.4533;-0.0531
38;21.8460;113.8474;-0.0403
39;21.8440;112.2366;-0.0372
40;21.8452;110.6252;-0.0290
41;21.8423;109.0134;-0.0214
42;21.8435;107.4043;-0.0186
43;21.8406;105.7925;-0.0141
44;21.8384;104.1824;-0.0123
45;21.8366;102.5699;0.0056
46;21.8325;100.9584;0.0069
47;21.8345;99.3506;0.0117
48;21.8338;97.7362;0.0105
49;21.8311;96.1268;0.0167
50;21.8301;94.5135;0.0183
51;21.8258;92.9033;0.0384
52;21.8252;91.2930;0.0474
53;21.8267;89.6773;0.0479
54;21.8254;88.0656;0.0632
55;21.8262;86.4559;0.0676
56;21.8254;84.8428;0.0673
57;21.8261;83.2312;0.0737
58;21.8273;81.6189;0.0800
59;21.8296;80.0055;0.0821
60;21.8307;78.3928;0.0874
61;21.8307;76.7776;0.1021
62;21.8304;75.1677;0.1013
63;21.8322;73.5555;0.1130
64;21.8350;71.9420;0.1119
65;21.8408;70.3300;0.1235
66;21.8429;68.7183;0.1270
67;21.8438;67.1060;0.1311
68;21.8444;65.4934;0.1271
69;21.8453;63.8850;0.1368
70;21.8478;62.2727;0.1397
71;21.8507;60.6623;0.1455
72;21.8538;59.0509;0.1466
73;21.8556;57.4427;0.1448
74;21.8535;55.8298;0.1577
75;21.8572;54.2205;0.1574
76;21.8602;52.6096;0.1565
77;21.8625;51.0030;0.1604
78;21.8676;49.3933;0.1594
79;21.8682;47.7858;0.1713
80;21.8719;46.1754;0.1661
81;21.8753;44.5686;0.1680
82;21.8800;42.9592;0.1679
83;21.8858;41.3492;0.1681
84;21.8892;39.7418;0.1746
85;21.8971;38.1311;0.1706
86;21.9043;36.5212;0.1610
87;21.9083;34.9131;0.1728
88;21.9129;33.3082;0.1745
89;21.9192;31.6983;0.1788
90;21.9267;30.0915;0.1787
91;21.9338;28.4831;0.1756
92;21.9376;26.8734;0.1862
93;21.9423;25.2657;0.1919
94;21.9464;23.6563;0.1931
95;21.9552;22.0471;0.1859
96;21.9628;20.4383;0.1830
97;21.9659;18.8319;0.1820
98;21.9708;17.2260;0.1752
99;21.9754;15.6188;0.1719
100;21.9812;14.0131;0.1680
101;21.9894;12.4087;0.1597
102;21.9981;10.8037;0.1578
103;22.0078;9.2020;0.1564
104;22.0186;7.5994;0.1547
105;22.0335;6.0015;0.1438
106;22.0491;4.4004;0.1344
107;22.0650;2.8032;0.1315
108;22.0196;1.2104;0.1245
109;20.7623;0.7709;0.1147
110;19.1967;0.7600;0.1048
111;17.6367;0.7522;0.0988
112;16.0783;0.7417;0.0902
113;14.5205;0.7375;0.0925
114;12.9668;0.7292;0.0820
115;11.4134;0.7220;0.0809
116;9.8592;0.7267;0.0740
117;8.3110;0.7196;0.0669
118;6.7599;0.7243;0.0619
119;5.2179;0.7251;0.0520
120;3.6660;0.7358;0.0514
121;2.1195;0.7456;0.0545
122;0.5760;0.7443;0.0581
123;0.0639;2.1084;0.0598
124;0.0641;3.7009;0.0592
125;0.0660;5.2971;0.0450
126;0.0664;6.8914;0.0393
127;0.0628;8.4904;0.0432
128;0.0582;10.0869;0.0398
129;0.0492;11.6873;0.0565
130;0.0492;13.2909;0.0437
131;0.0412;14.8883;0.0456
132;0.0381;16.4904;0.0331
133;0.0268;18.0926;0.0341
134;0.0186;19.6937;0.0359
135;0.0127;21.2964;0.0314
136;0.0059;22.9018;0.0283
137;0.0007;24.5021;0.0276
138;-0.0022;26.1065;0.0169
139;-0.0053;27.7076;0.0116
140;-0.0082;29.3110;0.0107
141;-0.0144;30.9141;0.0144
142;-0.0159;32.5170;0.0196
143;-0.0173;34.1213;0.0187
144;-0.0197;35.7226;0.0220
145;-0.0203;37.3238;0.0082
146;-0.0229;38.9239;0.0122
147;-0.0230;40.5275;-0.0058
148;-0.0264;42.1289;0.0088
