# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 7
stage;index;relative_time;date
"Stufe 7";7;95.7750;"2024-01-29T12:07:15.320"
# Name : Analogeingang 0
force;untransformed;transformed
89.7846;0.0299;89.7846
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;147.6370;0.0011
1;1.5848;147.7401;-0.0178
2;3.1682;147.7270;-0.0402
3;4.7531;147.7153;-0.0554
4;6.3386;147.7015;-0.0716
5;7.9249;147.6854;-0.0848
6;9.5146;147.6739;-0.1089
7;11.1024;147.6599;-0.1196
8;12.6924;147.6471;-0.1310
9;14.2857;147.6343;-0.1510
10;15.8793;147.6201;-0.1714
11;17.4728;147.6076;-0.1798
12;19.0705;147.5940;-0.1987
13;20.6683;147.5800;-0.2155
14;22.1518;147.2295;-0.2363
15;22.5123;145.8513;-0.2215
16;22.5140;144.2872;-0.2250
17;22.5147;142.7254;-0.2210
18;22.5106;141.1618;-0.2004
19;22.5090;139.5971;-0.1861
20;22.5092;138.0348;-0.1828
21;22.5072;136.4706;-0.1715
22;22.5071;134.9060;-0.1617
23;22.5072;133.3419;-0.1624
24;22.5056;131.7799;-0.1529
25;22.5062;130.2173;-0.1527
26;22.5060;128.6534;-0.1486
27;22.5067;127.0905;-0.1501
28;22.5051;125.5275;-0.1387
29;22.5046;123.9656;-0.1328
30;22.5038;122.3991;-0.1283
31;22.5038;120.8370;-0.1250
32;22.5034;119.2751;-0.1194
33;22.5015;117.7103;-0.1082
34;22.5030;116.1471;-0.1130
35;22.5038;114.5833;-0.1131
36;22.5021;113.0194;-0.0997
37;22.5018;111.4549;-0.0953
38;22.5016;109.8921;-0.0937
39;22.5022;108.3276;-0.0893
40;22.5027;106.7615;-0.0886
41;22.5014;105.1972;-0.0778
42;22.5029;103.6347;-0.0848
43;22.5033;102.0691;-0.0796
44;22.5049;100.5049;-0.0838
45;22.5046;98.9385;-0.0760
46;22.5021;97.3742;-0.0619
47;22.5025;95.8120;-0.0611
48;22.5058;94.2456;-0.0730
49;22.5049;92.6819;-0.0640
50;22.5066;91.1171;-0.0715
51;22.5042;89.5524;-0.0545
52;22.5048;87.9882;-0.0553
53;22.5062;86.4221;-0.0571
54;22.5045;84.8586;-0.0436
55;22.5056;83.2952;-0.0463
56;22.5063;81.7290;-0.0438
57;22.5057;80.1656;-0.0398
58;22.5050;78.5992;-0.0338
59;22.5066;77.0349;-0.0368
60;22.5059;75.4706;-0.0299
61;22.5051;73.9040;-0.0217
62;22.5059;72.3407;-0.0244
63;22.5061;70.7758;-0.0198
64;22.5062;69.2111;-0.0178
65;22.5075;67.6447;-0.0202
66;22.5082;66.0787;-0.0225
67;22.5086;64.5141;-0.0215
68;22.5094;62.9478;-0.0219
69;22.5072;61.3846;-0.0105
70;22.5082;59.8184;-0.0134
71;22.5077;58.2524;-0.0065
72;22.5084;56.6880;-0.0063
73;22.5094;55.1244;-0.0094
74;22.5070;53.5585;0.0067
75;22.5095;51.9926;-0.0003
76;22.5107;50.4280;-0.0007
77;22.5100;48.8628;0.0029
78;22.5107;47.2971;0.0035
79;22.5093;45.7320;0.0145
80;22.5116;44.1675;0.0085
81;22.5113;42.6034;0.0118
82;22.5122;41.0382;0.0128
83;22.5137;39.4719;0.0085
84;22.5118;37.9057;0.0235
85;22.5137;36.3418;0.0181
86;22.5151;34.7762;0.0137
87;22.5133;33.2114;0.0279
88;22.5126;31.6479;0.0319
89;22.5117;30.0816;0.0414
90;22.5130;28.5165;0.0364
91;22.5140;26.9518;0.0367
92;22.5119;25.3859;0.0485
93;22.5119;23.8201;0.0495
94;22.5122;22.2556;0.0516
95;22.5128;20.6903;0.0513
96;22.5138;19.1239;0.0496
97;22.5142;17.5600;0.0541
98;22.5153;15.9958;0.0497
99;22.5155;14.4301;0.0522
100;22.5159;12.8634;0.0553
101;22.5155;11.2998;0.0584
102;22.5160;9.7341;0.0599
103;22.5155;8.1695;0.0636
104;22.5146;6.6036;0.0703
105;22.5155;5.0386;0.0696
106;22.5161;3.4738;0.0698
107;22.5151;1.9083;0.0757
108;22.4480;0.3493;0.0788
109;21.1607;-0.0660;0.0769
110;19.5667;-0.0606;0.0688
111;17.9722;-0.0539;0.0696
112;16.3800;-0.0497;0.0646
113;14.7882;-0.0429;0.0630
114;13.1992;-0.0381;0.0545
115;11.6103;-0.0324;0.0495
116;10.0228;-0.0277;0.0450
117;8.4380;-0.0228;0.0315
118;6.8536;-0.0174;0.0196
119;5.2707;-0.0132;0.0050
120;3.6882;-0.0073;-0.0024
121;2.1073;-0.0019;-0.0089
122;0.5263;0.0023;-0.0178
123;0.0002;1.3296;-0.0201
124;0.0001;2.8877;-0.0210
125;0.0013;4.4436;-0.0251
126;0.0027;6.0009;-0.0324
127;0.0025;7.5576;-0.0338
128;0.0018;9.1151;-0.0330
129;-0.0021;10.6731;-0.0100
130;0.0003;12.2299;-0.0210
131;0.0008;13.7874;-0.0227
132;0.0015;15.3422;-0.0282
133;0.0002;16.9028;-0.0191
134;0.0003;18.4591;-0.0189
135;0.0005;20.0171;-0.0226
136;0.0011;21.5753;-0.0248
137;0.0001;23.1320;-0.0173
138;0.0008;24.6900;-0.0228
139;0.0005;26.2473;-0.0233
140;0.0001;27.8053;-0.0241
141;-0.0020;29.3642;-0.0118
142;-0.0022;30.9202;-0.0083
143;-0.0018;32.4778;-0.0127
144;-0.0034;34.0354;-0.0045
145;-0.0027;35.5924;-0.0093
146;-0.0042;37.1497;0.0012
147;-0.0014;38.7082;-0.0167
148;-0.0049;40.2658;0.0005
149;-0.0047;41.8215;-0.0010
150;-0.0032;43.3785;-0.0101
151;-0.0056;44.9354;0.0027
152;-0.0062;46.4944;0.0053
153;-0.0052;48.0515;-0.0004
154;-0.0050;49.6087;-0.0046
155;-0.0067;51.1656;0.0050
156;-0.0063;52.7230;0.0015
157;-0.0069;54.2799;0.0041
158;-0.0073;55.8379;0.0105
159;-0.0074;57.3951;0.0090
160;-0.0078;58.9547;0.0133
161;-0.0080;60.5096;0.0181
162;-0.0079;62.0665;0.0131
163;-0.0093;63.6253;0.0208
164;-0.0077;65.1806;0.0147
165;-0.0086;66.7381;0.0194
166;-0.0087;68.2953;0.0225
167;-0.0092;69.8526;0.0255
168;-0.0076;71.4103;0.0156
169;-0.0067;72.9653;0.0133
170;-0.0091;74.5216;0.0261
171;-0.0101;76.0797;0.0324
172;-0.0117;77.6360;0.0390
173;-0.0125;79.1943;0.0453
174;-0.0125;80.7488;0.0476
175;-0.0122;82.3057;0.0432
176;-0.0110;83.8621;0.0389
177;-0.0114;85.4190;0.0392
178;-0.0107;86.9751;0.0388
179;-0.0104;88.5331;0.0392
180;-0.0099;90.0899;0.0369
181;-0.0109;91.6457;0.0432
182;-0.0088;93.2014;0.0351
183;-0.0111;94.7578;0.0476
184;-0.0116;96.3149;0.0467
185;-0.0106;97.8689;0.0446
186;-0.0084;99.4287;0.0358
187;-0.0113;100.9832;0.0505
188;-0.0105;102.5394;0.0463
189;-0.0108;104.0948;0.0450
190;-0.0096;105.6529;0.0435
191;-0.0087;107.2075;0.0406
192;-0.0104;108.7628;0.0462
193;-0.0101;110.3186;0.0472
194;-0.0075;111.8745;0.0370
195;-0.0087;113.4308;0.0447
196;-0.0090;114.9852;0.0461
197;-0.0078;116.5396;0.0380
198;-0.0075;118.0949;0.0398
199;-0.0083;119.6524;0.0434
200;-0.0074;121.2092;0.0424
201;-0.0068;122.7614;0.0429
202;-0.0065;124.3162;0.0435
203;-0.0067;125.8703;0.0425
204;-0.0047;127.4262;0.0345
205;-0.0056;128.9792;0.0355
206;-0.0026;130.5361;0.0194
207;-0.0035;132.0919;0.0253
208;-0.0027;133.6459;0.0232
209;-0.0026;135.2011;0.0243
210;-0.0013;136.7531;0.0210
211;-0.0006;138.3117;0.0141
212;0.0005;139.8662;0.0097
