# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 305
stage;index;relative_time;date
"Stufe 305";305;155.3750;"2024-01-29T12:08:14.920"
# Name : Analogeingang 0
force;untransformed;transformed
5001.9722;1.6673;5001.9722
# Name : Flächenkomponente 1
id;x;y;z
0;0.0041;149.3565;-0.0016
1;1.5728;149.4577;-0.0226
2;3.1436;149.4413;-0.0397
3;4.7153;149.4247;-0.0595
4;6.2896;149.4090;-0.0783
5;7.8628;149.3899;-0.0963
6;9.4399;149.3742;-0.1179
7;11.0158;149.3561;-0.1362
8;12.5944;149.3375;-0.1478
9;14.1764;149.3188;-0.1648
10;15.7573;149.2997;-0.1886
11;17.3395;149.2793;-0.1934
12;18.9250;149.2600;-0.2127
13;20.5107;149.2410;-0.2249
14;21.9817;148.8816;-0.2448
15;22.3345;147.4911;-0.2313
16;22.3309;145.9167;-0.2329
17;22.3262;144.3421;-0.2295
18;22.3206;142.7660;-0.2200
19;22.3148;141.1870;-0.2072
20;22.3112;139.6104;-0.2021
21;22.3061;138.0323;-0.1955
22;22.3021;136.4548;-0.1847
23;22.2994;134.8770;-0.1856
24;22.2957;133.3011;-0.1782
25;22.2941;131.7248;-0.1771
26;22.2922;130.1479;-0.1729
27;22.2900;128.5694;-0.1739
28;22.2853;126.9924;-0.1713
29;22.2824;125.4173;-0.1639
30;22.2812;123.8389;-0.1604
31;22.2790;122.2637;-0.1569
32;22.2764;120.6872;-0.1485
33;22.2719;119.1081;-0.1396
34;22.2726;117.5302;-0.1441
35;22.2706;115.9520;-0.1419
36;22.2666;114.3741;-0.1303
37;22.2652;112.7969;-0.1220
38;22.2639;111.2213;-0.1152
39;22.2617;109.6435;-0.1151
40;22.2612;108.0622;-0.1103
41;22.2596;106.4825;-0.1081
42;22.2605;104.9048;-0.1114
43;22.2588;103.3263;-0.1061
44;22.2585;101.7487;-0.1071
45;22.2575;100.1690;-0.0914
46;22.2536;98.5886;-0.0885
47;22.2549;97.0134;-0.0873
48;22.2570;95.4318;-0.0878
49;22.2562;93.8536;-0.0851
50;22.2565;92.2749;-0.0818
51;22.2520;90.6970;-0.0656
52;22.2533;89.1198;-0.0650
53;22.2544;87.5371;-0.0658
54;22.2529;85.9580;-0.0501
55;22.2533;84.3801;-0.0491
56;22.2530;82.8009;-0.0485
57;22.2527;81.2229;-0.0412
58;22.2521;79.6431;-0.0339
59;22.2540;78.0642;-0.0332
60;22.2542;76.4844;-0.0221
61;22.2536;74.9014;-0.0138
62;22.2526;73.3245;-0.0144
63;22.2552;71.7450;-0.0077
64;22.2552;70.1664;-0.0090
65;22.2585;68.5851;-0.0044
66;22.2604;67.0059;-0.0029
67;22.2612;65.4246;0.0006
68;22.2627;63.8436;-0.0025
69;22.2619;62.2667;0.0103
70;22.2636;60.6879;0.0107
71;22.2648;59.1080;0.0203
72;22.2668;57.5284;0.0219
73;22.2675;55.9484;0.0229
74;22.2653;54.3668;0.0380
75;22.2701;52.7885;0.0369
76;22.2733;51.2100;0.0352
77;22.2748;49.6313;0.0363
78;22.2764;48.0512;0.0388
79;22.2770;46.4719;0.0494
80;22.2801;44.8926;0.0508
81;22.2820;43.3141;0.0528
82;22.2854;41.7342;0.0556
83;22.2891;40.1542;0.0511
84;22.2891;38.5755;0.0668
85;22.2930;36.9963;0.0670
86;22.2963;35.4145;0.0585
87;22.2968;33.8348;0.0674
88;22.2990;32.2576;0.0752
89;22.3013;30.6769;0.0843
90;22.3045;29.0999;0.0794
91;22.3079;27.5210;0.0797
92;22.3087;25.9405;0.0898
93;22.3100;24.3588;0.0925
94;22.3121;22.7799;0.0970
95;22.3160;21.2002;0.0979
96;22.3197;19.6205;0.0978
97;22.3218;18.0425;0.0996
98;22.3247;16.4647;0.0962
99;22.3276;14.8849;0.0983
100;22.3308;13.3030;0.0966
101;22.3340;11.7260;0.0971
102;22.3387;10.1456;0.0968
103;22.3411;8.5670;0.0984
104;22.3459;6.9897;0.1058
105;22.3512;5.4121;0.1006
106;22.3560;3.8331;0.0962
107;22.3604;2.2557;0.1028
108;22.3016;0.6815;0.1008
109;21.0239;0.2593;0.1014
110;19.4403;0.2595;0.0966
111;17.8553;0.2632;0.0902
112;16.2742;0.2614;0.0821
113;14.6925;0.2646;0.0848
114;13.1150;0.2647;0.0761
115;11.5364;0.2658;0.0739
116;9.9577;0.2730;0.0709
117;8.3856;0.2704;0.0578
118;6.8122;0.2744;0.0522
119;5.2419;0.2774;0.0405
120;3.6691;0.2836;0.0365
121;2.0978;0.2887;0.0344
122;0.5301;0.2893;0.0354
123;0.0052;1.6282;0.0304
124;0.0035;3.1990;0.0333
125;0.0034;4.7671;0.0236
126;0.0036;6.3395;0.0154
127;0.0013;7.9129;0.0136
128;-0.0016;9.4839;0.0170
129;-0.0081;11.0559;0.0354
130;-0.0076;12.6262;0.0213
131;-0.0107;14.1978;0.0229
132;-0.0128;15.7681;0.0129
133;-0.0176;17.3442;0.0223
134;-0.0205;18.9149;0.0232
135;-0.0231;20.4892;0.0205
136;-0.0252;22.0610;0.0130
137;-0.0289;23.6318;0.0188
138;-0.0304;25.2044;0.0120
139;-0.0330;26.7778;0.0061
140;-0.0347;28.3526;0.0029
141;-0.0405;29.9252;0.0082
142;-0.0434;31.4957;0.0103
143;-0.0457;33.0687;0.0091
144;-0.0469;34.6405;0.0189
145;-0.0484;36.2132;0.0065
146;-0.0541;37.7880;0.0115
147;-0.0532;39.3604;-0.0058
148;-0.0566;40.9324;0.0084
149;-0.0578;42.5029;0.0095
150;-0.0576;44.0736;-0.0110
151;-0.0628;45.6472;0.0052
152;-0.0639;47.2223;0.0082
153;-0.0658;48.7951;0.0009
154;-0.0682;50.3670;-0.0119
155;-0.0703;51.9372;-0.0044
156;-0.0714;53.5095;-0.0075
157;-0.0729;55.0806;-0.0066
158;-0.0755;56.6548;-0.0064
159;-0.0762;58.2273;-0.0096
160;-0.0779;59.8017;-0.0056
161;-0.0791;61.3732;-0.0090
162;-0.0799;62.9446;-0.0113
163;-0.0829;64.5189;-0.0050
164;-0.0817;66.0885;-0.0192
165;-0.0828;67.6635;-0.0158
166;-0.0838;69.2364;-0.0131
167;-0.0850;70.8076;-0.0182
168;-0.0823;72.3793;-0.0289
169;-0.0834;73.9484;-0.0346
170;-0.0863;75.5205;-0.0231
171;-0.0875;77.0947;-0.0232
172;-0.0886;78.6670;-0.0172
173;-0.0907;80.2398;-0.0141
174;-0.0898;81.8089;-0.0088
175;-0.0896;83.3808;-0.0100
176;-0.0888;84.9514;-0.0184
177;-0.0894;86.5246;-0.0155
178;-0.0886;88.0967;-0.0168
179;-0.0899;89.6709;-0.0169
180;-0.0878;91.2417;-0.0195
181;-0.0889;92.8113;-0.0141
182;-0.0890;94.3822;-0.0191
183;-0.0889;95.9535;-0.0141
184;-0.0887;97.5262;-0.0116
185;-0.0870;99.0979;-0.0197
186;-0.0848;100.6713;-0.0289
187;-0.0864;102.2384;-0.0169
188;-0.0848;103.8087;-0.0177
189;-0.0844;105.3805;-0.0086
190;-0.0824;106.9562;-0.0124
191;-0.0795;108.5251;-0.0134
192;-0.0791;110.0961;-0.0053
193;-0.0773;111.6650;0.0026
194;-0.0720;113.2365;-0.0072
195;-0.0745;114.8080;-0.0007
196;-0.0736;116.3790;0.0045
197;-0.0694;117.9485;0.0003
198;-0.0654;119.5196;0.0000
199;-0.0655;121.0916;0.0107
200;-0.0614;122.6618;0.0153
201;-0.0593;124.2322;0.0143
202;-0.0558;125.8019;0.0061
203;-0.0535;127.3738;0.0081
204;-0.0485;128.9449;0.0055
205;-0.0464;130.5136;0.0093
206;-0.0386;132.0847;-0.0015
207;-0.0372;133.6572;0.0030
208;-0.0320;135.2288;0.0046
209;-0.0287;136.7995;0.0108
210;-0.0239;138.3682;0.0112
211;-0.0181;139.9397;0.0062
212;-0.0134;141.5085;0.0036
213;-0.0107;143.0786;0.0094
214;-0.0070;144.6482;0.0047
215;-0.0025;146.2168;-0.0020
216;0.0007;147.7877;-0.0010
217;1.0451;148.3562;-0.0132
218;2.4012;148.1686;-0.0241
219;3.8928;148.1625;-0.0471
220;5.4320;148.1583;-0.0675
221;6.9909;148.1569;-0.0866
222;8.5604;148.1512;-0.1042
223;10.1341;148.1473;-0.1159
224;11.7094;148.1431;-0.1306
225;13.2902;148.1412;-0.1563
226;14.8684;148.1373;-0.1673
227;16.4394;148.1358;-0.1808
228;17.9960;148.1399;-0.1969
229;19.5140;148.1468;-0.2093
230;20.9598;148.0249;-0.2244
231;1.4739;146.9145;-0.0107
232;3.0564;146.8661;-0.0340
233;4.6094;146.8693;-0.0524
234;6.1666;146.8798;-0.0728
235;7.7302;146.8869;-0.0897
236;9.3005;146.8930;-0.1064
237;10.8758;146.9009;-0.1183
238;12.4530;146.9111;-0.1401
239;14.0296;146.9180;-0.1505
240;15.6025;146.9241;-0.1673
241;17.1540;146.9341;-0.1878
242;18.6522;146.9466;-0.2070
243;20.0503;146.9336;-0.2137
244;21.3597;146.7926;-0.2181
245;1.0749;145.5242;-0.0083
246;2.3725;145.5368;-0.0344
247;3.8538;145.5494;-0.0456
248;5.3831;145.5678;-0.0581
249;6.9380;145.5805;-0.0786
250;8.5021;145.5959;-0.0885
251;10.0738;145.6109;-0.1069
252;11.6492;145.6288;-0.1233
253;13.2270;145.6415;-0.1459
254;14.8013;145.6571;-0.1572
255;16.3627;145.6686;-0.1686
256;17.8893;145.6824;-0.1897
257;19.3491;145.6892;-0.2013
258;20.7536;145.7218;-0.2142
259;1.4999;144.1201;-0.0139
260;3.0629;144.2061;-0.0403
261;4.6090;144.2297;-0.0609
262;6.1593;144.2500;-0.0686
263;7.7176;144.2681;-0.0805
264;9.2873;144.2889;-0.1025
265;10.8610;144.3076;-0.1132
266;12.4374;144.3273;-0.1347
267;14.0139;144.3435;-0.1425
268;15.5820;144.3618;-0.1610
269;17.1294;144.3745;-0.1754
270;18.6173;144.3829;-0.1916
271;20.0055;144.4108;-0.1982
272;21.2423;144.6486;-0.2143
273;1.1245;142.6621;-0.0098
274;2.4230;142.8263;-0.0283
275;3.8765;142.8732;-0.0439
276;5.3969;142.8974;-0.0534
277;6.9426;142.9169;-0.0624
278;8.5056;142.9415;-0.0837
279;10.0773;142.9638;-0.1061
280;11.6511;142.9833;-0.1150
281;13.2283;143.0053;-0.1339
282;14.7999;143.0259;-0.1441
283;16.3657;143.0413;-0.1582
284;17.9050;143.0532;-0.1774
285;19.4086;143.0751;-0.2026
286;20.9039;143.2002;-0.2118
287;1.5942;141.4011;-0.0180
288;3.1070;141.4954;-0.0324
289;4.6288;141.5311;-0.0422
290;6.1681;141.5571;-0.0587
291;7.7262;141.5805;-0.0716
292;9.2934;141.6040;-0.0876
293;10.8667;141.6269;-0.1053
294;12.4426;141.6505;-0.1236
295;14.0185;141.6722;-0.1418
296;15.5896;141.6914;-0.1520
297;17.1429;141.7044;-0.1643
298;18.6521;141.7225;-0.1793
299;20.0770;141.7677;-0.1933
300;21.2984;141.8103;-0.2081
301;0.9746;140.0277;-0.0032
302;2.3950;140.1190;-0.0207
303;3.8768;140.1607;-0.0370
304;5.3999;140.1910;-0.0516
305;6.9504;140.2155;-0.0737
306;8.5121;140.2384;-0.0796
307;10.0823;140.2620;-0.0949
308;11.6567;140.2840;-0.1131
309;13.2338;140.3081;-0.1306
310;14.8069;140.3285;-0.1438
311;16.3768;140.3457;-0.1562
312;17.9209;140.3654;-0.1673
313;19.4368;140.3866;-0.1862
314;20.9274;140.4137;-0.1963
315;1.5862;138.7668;-0.0116
316;3.1044;138.7879;-0.0315
317;4.6274;138.8170;-0.0384
318;6.1713;138.8451;-0.0569
319;7.7299;138.8678;-0.0728
320;9.2992;138.8920;-0.0879
321;10.8731;138.9120;-0.1023
322;12.4483;138.9339;-0.1166
323;14.0237;138.9582;-0.1282
324;15.5944;138.9806;-0.1496
325;17.1491;138.9998;-0.1619
326;18.6519;139.0196;-0.1652
327;20.0679;139.0210;-0.1842
328;21.2799;139.0131;-0.1919
329;1.0888;137.4564;-0.0036
330;2.4098;137.4105;-0.0238
331;3.8785;137.4439;-0.0427
332;5.4012;137.4699;-0.0464
333;6.9528;137.4949;-0.0618
334;8.5173;137.5193;-0.0797
335;10.0899;137.5429;-0.0958
336;11.6636;137.5638;-0.1075
337;13.2399;137.5855;-0.1232
338;14.8150;137.6073;-0.1404
339;16.3780;137.6261;-0.1538
340;17.9136;137.6483;-0.1601
341;19.4075;137.6668;-0.1736
342;20.8914;137.6054;-0.1898
343;1.4753;136.0562;-0.0073
344;3.0679;136.0758;-0.0259
345;4.6197;136.0990;-0.0393
346;6.1726;136.1215;-0.0535
347;7.7357;136.1468;-0.0729
348;9.3059;136.1680;-0.0876
349;10.8773;136.1912;-0.0999
350;12.4554;136.2129;-0.1175
351;14.0287;136.2346;-0.1244
352;15.5984;136.2560;-0.1425
353;17.1444;136.2749;-0.1516
354;18.6287;136.2958;-0.1678
355;20.0054;136.3132;-0.1795
356;21.2318;136.1476;-0.1862
357;1.0964;134.6397;-0.0062
358;2.4135;134.7214;-0.0158
359;3.8796;134.7327;-0.0296
360;5.4055;134.7523;-0.0426
361;6.9574;134.7745;-0.0640
362;8.5240;134.7972;-0.0809
363;10.0939;134.8179;-0.0900
364;11.6678;134.8394;-0.1021
365;13.2426;134.8602;-0.1117
366;14.8185;134.8828;-0.1295
367;16.3792;134.9011;-0.1445
368;17.9028;134.9174;-0.1484
369;19.3565;134.9355;-0.1631
370;20.7403;134.9740;-0.1775
371;1.5786;133.3389;-0.0133
372;3.1039;133.3631;-0.0209
373;4.6325;133.3814;-0.0357
374;6.1807;133.4039;-0.0568
375;7.7419;133.4265;-0.0696
376;9.3121;133.4483;-0.0863
377;10.8836;133.4688;-0.0940
378;12.4584;133.4892;-0.1071
379;14.0368;133.5116;-0.1282
380;15.6038;133.5299;-0.1332
381;17.1494;133.5444;-0.1457
382;18.6418;133.5558;-0.1620
383;20.0336;133.5856;-0.1731
384;21.2684;133.8477;-0.1719
385;0.9651;132.0433;-0.0088
386;2.3930;132.0066;-0.0151
387;3.8807;132.0131;-0.0287
388;5.4105;132.0332;-0.0496
389;6.9620;132.0553;-0.0573
390;8.5299;132.0759;-0.0806
391;10.1013;132.0968;-0.0850
392;11.6749;132.1194;-0.0999
393;13.2510;132.1401;-0.1177
394;14.8233;132.1592;-0.1248
395;16.3906;132.1761;-0.1379
396;17.9279;132.1868;-0.1498
397;19.4319;132.2116;-0.1649
398;20.9221;132.3193;-0.1747
399;1.5835;130.6975;-0.0057
400;3.1107;130.6527;-0.0276
401;4.6393;130.6621;-0.0418
402;6.1859;130.6847;-0.0487
403;7.7483;130.7062;-0.0680
404;9.3168;130.7277;-0.0835
405;10.8920;130.7474;-0.0993
406;12.4669;130.7665;-0.1066
407;14.0411;130.7890;-0.1121
408;15.6127;130.8066;-0.1320
409;17.1642;130.8173;-0.1332
410;18.6716;130.8321;-0.1497
411;20.0845;130.8707;-0.1691
412;21.2843;130.9140;-0.1760
413;1.1055;129.4247;-0.0029
414;2.4219;129.2982;-0.0086
415;3.8891;129.2929;-0.0197
416;5.4176;129.3134;-0.0423
417;6.9706;129.3355;-0.0593
418;8.5359;129.3551;-0.0686
419;10.1076;129.3750;-0.0842
420;11.6824;129.3946;-0.1031
421;13.2544;129.4152;-0.1038
422;14.8305;129.4345;-0.1129
423;16.4005;129.4504;-0.1365
424;17.9447;129.4599;-0.1349
425;19.4521;129.4718;-0.1603
426;20.9211;129.4825;-0.1657
427;1.4854;127.9760;-0.0070
428;3.0711;127.9294;-0.0147
429;4.6286;127.9408;-0.0296
430;6.1898;127.9643;-0.0496
431;7.7529;127.9877;-0.0617
432;9.3260;128.0045;-0.0803
433;10.8973;128.0239;-0.0900
434;12.4780;128.0453;-0.1216
435;14.0494;128.0616;-0.1132
436;15.6215;128.0799;-0.1246
437;17.1782;128.0900;-0.1349
438;18.6892;128.0859;-0.1523
439;20.0818;128.0675;-0.1554
440;21.2625;128.0522;-0.1645
441;1.0519;126.5457;-0.0066
442;2.3782;126.5658;-0.0128
443;3.8755;126.5749;-0.0279
444;5.4157;126.5924;-0.0422
445;6.9736;126.6151;-0.0539
446;8.5415;126.6344;-0.0651
447;10.1141;126.6514;-0.0827
448;11.6899;126.6730;-0.0963
449;13.2653;126.6901;-0.1097
450;14.8407;126.7090;-0.1179
451;16.4149;126.7214;-0.1338
452;17.9742;126.7175;-0.1447
453;19.5030;126.6776;-0.1496
454;20.9614;126.6140;-0.1590
455;1.4799;125.1521;-0.0104
456;3.0716;125.2089;-0.0186
457;4.6336;125.2249;-0.0356
458;6.1947;125.2436;-0.0494
459;7.7590;125.2624;-0.0576
460;9.3307;125.2815;-0.0753
461;10.9039;125.2996;-0.0833
462;12.4808;125.3213;-0.1011
463;14.0589;125.3396;-0.1140
464;15.6376;125.3567;-0.1243
465;17.2210;125.3625;-0.1343
466;18.8195;125.3488;-0.1400
467;20.4781;125.3014;-0.1593
468;1.0950;123.7128;-0.0047
469;2.4237;123.8302;-0.0167
470;3.8966;123.8567;-0.0323
471;5.4271;123.8747;-0.0401
472;6.9821;123.8921;-0.0533
473;8.5478;123.9103;-0.0625
474;10.1213;123.9317;-0.0818
475;11.6961;123.9494;-0.0875
476;13.2728;123.9692;-0.1046
477;14.8502;123.9848;-0.1093
478;16.4325;123.9995;-0.1216
479;18.0187;124.0068;-0.1320
480;19.6074;123.9995;-0.1380
481;21.1763;123.9246;-0.1648
