# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 218
stage;index;relative_time;date
"Stufe 218";218;137.9750;"2024-01-29T12:07:57.520"
# Name : Analogeingang 0
force;untransformed;transformed
4027.0271;1.3423;4027.0271
# Name : Flächenkomponente 1
id;x;y;z
0;0.0007;148.8520;0.0258
1;1.5738;148.9530;0.0011
2;3.1487;148.9367;-0.0178
3;4.7244;148.9220;-0.0339
4;6.3023;148.9066;-0.0531
5;7.8790;148.8881;-0.0723
6;9.4599;148.8733;-0.0942
7;11.0387;148.8559;-0.1099
8;12.6211;148.8397;-0.1199
9;14.2055;148.8228;-0.1386
10;15.7902;148.8049;-0.1568
11;17.3761;148.7879;-0.1708
12;18.9652;148.7701;-0.1881
13;20.5553;148.7523;-0.2019
14;22.0311;148.3952;-0.2217
15;22.3876;147.0085;-0.2082
16;22.3862;145.4363;-0.2062
17;22.3824;143.8658;-0.2076
18;22.3752;142.2946;-0.1924
19;22.3714;140.7203;-0.1844
20;22.3684;139.1469;-0.1790
21;22.3646;137.5711;-0.1731
22;22.3612;135.9982;-0.1618
23;22.3597;134.4245;-0.1645
24;22.3567;132.8531;-0.1602
25;22.3544;131.2808;-0.1585
26;22.3520;129.7082;-0.1529
27;22.3505;128.1355;-0.1524
28;22.3478;126.5627;-0.1520
29;22.3453;124.9901;-0.1404
30;22.3439;123.4142;-0.1387
31;22.3420;121.8423;-0.1330
32;22.3406;120.2695;-0.1301
33;22.3372;118.6950;-0.1241
34;22.3370;117.1215;-0.1262
35;22.3356;115.5482;-0.1199
36;22.3335;113.9751;-0.1097
37;22.3312;112.4012;-0.1073
38;22.3308;110.8292;-0.1042
39;22.3296;109.2554;-0.1009
40;22.3284;107.6787;-0.0999
41;22.3261;106.1034;-0.0937
42;22.3279;104.5296;-0.0929
43;22.3279;102.9546;-0.0934
44;22.3285;101.3811;-0.0934
45;22.3267;99.8052;-0.0840
46;22.3236;98.2307;-0.0746
47;22.3236;96.6601;-0.0718
48;22.3269;95.0833;-0.0815
49;22.3265;93.5100;-0.0780
50;22.3264;91.9323;-0.0780
51;22.3243;90.3588;-0.0585
52;22.3240;88.7846;-0.0569
53;22.3256;87.2083;-0.0599
54;22.3237;85.6343;-0.0461
55;22.3250;84.0614;-0.0459
56;22.3257;82.4862;-0.0440
57;22.3250;80.9121;-0.0407
58;22.3244;79.3355;-0.0369
59;22.3257;77.7615;-0.0311
60;22.3257;76.1863;-0.0221
61;22.3256;74.6078;-0.0099
62;22.3260;73.0355;-0.0130
63;22.3274;71.4603;-0.0102
64;22.3278;69.8860;-0.0059
65;22.3291;68.3096;-0.0069
66;22.3309;66.7336;-0.0051
67;22.3318;65.1597;-0.0033
68;22.3327;63.5830;-0.0041
69;22.3331;62.0085;0.0081
70;22.3333;60.4315;0.0110
71;22.3348;58.8557;0.0177
72;22.3358;57.2809;0.0180
73;22.3369;55.7075;0.0219
74;22.3354;54.1313;0.0341
75;22.3405;52.5565;0.0295
76;22.3412;50.9820;0.0306
77;22.3435;49.4059;0.0336
78;22.3464;47.8290;0.0366
79;22.3459;46.2533;0.0441
80;22.3478;44.6784;0.0411
81;22.3489;43.1044;0.0450
82;22.3524;41.5286;0.0471
83;22.3560;39.9523;0.0490
84;22.3550;38.3777;0.0613
85;22.3592;36.8021;0.0574
86;22.3616;35.2255;0.0528
87;22.3621;33.6512;0.0657
88;22.3640;32.0771;0.0709
89;22.3655;30.4998;0.0790
90;22.3693;28.9243;0.0739
91;22.3718;27.3498;0.0741
92;22.3717;25.7739;0.0800
93;22.3733;24.1987;0.0858
94;22.3743;22.6253;0.0933
95;22.3776;21.0479;0.0927
