# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 635
stage;index;relative_time;date
"Stufe 635";635;221.3750;"2024-01-29T12:09:20.920"
# Name : Analogeingang 0
force;untransformed;transformed
6854.8508;2.2850;6854.8508
# Name : Flächenkomponente 1
id;x;y;z
0;0.0981;151.3230;-0.0243
1;1.6506;151.4235;-0.0479
2;3.2035;151.4064;-0.0684
3;4.7573;151.3863;-0.0878
4;6.3141;151.3686;-0.1080
5;7.8709;151.3470;-0.1271
6;9.4304;151.3273;-0.1467
7;10.9908;151.3055;-0.1656
8;12.5526;151.2810;-0.1775
9;14.1162;151.2557;-0.1992
10;15.6812;151.2275;-0.2181
11;17.2482;151.2011;-0.2269
12;18.8192;151.1748;-0.2401
13;20.3891;151.1494;-0.2543
14;21.8472;150.7763;-0.2689
15;22.1913;149.3703;-0.2572
16;22.1795;147.7813;-0.2563
17;22.1677;146.1934;-0.2566
18;22.1536;144.6030;-0.2401
19;22.1420;143.0113;-0.2312
20;22.1342;141.4201;-0.2265
21;22.1257;139.8251;-0.2198
22;22.1185;138.2306;-0.2064
23;22.1131;136.6367;-0.2112
24;22.1078;135.0426;-0.2021
25;22.1046;133.4490;-0.1957
26;22.1011;131.8566;-0.1889
27;22.0986;130.2631;-0.1875
28;22.0925;128.6670;-0.1818
29;22.0890;127.0746;-0.1728
30;22.0854;125.4798;-0.1683
31;22.0828;123.8875;-0.1625
32;22.0794;122.2946;-0.1579
33;22.0738;120.6997;-0.1459
34;22.0719;119.1054;-0.1465
35;22.0679;117.5091;-0.1411
36;22.0634;115.9154;-0.1240
37;22.0603;114.3196;-0.1176
38;22.0575;112.7251;-0.1061
39;22.0555;111.1310;-0.1003
40;22.0543;109.5328;-0.0966
41;22.0518;107.9350;-0.0907
42;22.0519;106.3401;-0.0894
43;22.0487;104.7434;-0.0839
44;22.0470;103.1469;-0.0847
45;22.0443;101.5495;-0.0716
46;22.0401;99.9510;-0.0623
47;22.0403;98.3570;-0.0622
48;22.0403;96.7589;-0.0572
49;22.0377;95.1629;-0.0514
50;22.0374;93.5640;-0.0506
51;22.0326;91.9687;-0.0343
52;22.0317;90.3725;-0.0264
53;22.0327;88.7717;-0.0257
54;22.0307;87.1753;-0.0156
55;22.0311;85.5796;-0.0078
56;22.0294;83.9808;-0.0055
57;22.0285;82.3848;-0.0019
58;22.0282;80.7870;0.0042
59;22.0300;79.1882;0.0064
60;22.0297;77.5934;0.0183
61;22.0299;75.9908;0.0311
62;22.0282;74.3954;0.0318
63;22.0296;72.7985;0.0371
64;22.0302;71.1990;0.0392
65;22.0332;69.6019;0.0452
66;22.0347;68.0047;0.0471
67;22.0349;66.4062;0.0511
68;22.0356;64.8080;0.0502
69;22.0355;63.2137;0.0651
70;22.0357;61.6134;0.0673
71;22.0378;60.0171;0.0746
72;22.0385;58.4224;0.0744
73;22.0397;56.8257;0.0781
74;22.0381;55.2278;0.0886
75;22.0421;53.6321;0.0874
76;22.0437;52.0346;0.0871
77;22.0469;50.4388;0.0919
78;22.0503;48.8438;0.0941
79;22.0503;47.2471;0.1046
80;22.0533;45.6513;0.1012
81;22.0560;44.0582;0.1077
82;22.0598;42.4604;0.1059
83;22.0642;40.8630;0.1087
84;22.0662;39.2689;0.1182
85;22.0716;37.6725;0.1180
86;22.0765;36.0742;0.1101
87;22.0779;34.4797;0.1188
88;22.0812;32.8871;0.1190
89;22.0852;31.2894;0.1317
90;22.0903;29.6948;0.1251
91;22.0952;28.0994;0.1229
92;22.0971;26.5016;0.1320
93;22.0991;24.9059;0.1401
94;22.1030;23.3122;0.1429
95;22.1082;21.7145;0.1385
96;22.1139;20.1186;0.1363
97;22.1153;18.5244;0.1362
98;22.1195;16.9302;0.1280
99;22.1243;15.3345;0.1285
100;22.1287;13.7401;0.1284
101;22.1346;12.1479;0.1234
102;22.1417;10.5532;0.1207
103;22.1481;8.9606;0.1184
104;22.1575;7.3701;0.1207
105;22.1687;5.7791;0.1158
106;22.1794;4.1879;0.1086
107;22.1905;2.5993;0.1095
108;22.1380;1.0149;0.1029
109;20.8704;0.5838;0.0991
110;19.2963;0.5771;0.0926
111;17.7271;0.5733;0.0869
112;16.1598;0.5669;0.0821
113;14.5901;0.5660;0.0868
114;13.0274;0.5596;0.0724
115;11.4622;0.5570;0.0787
116;9.8996;0.5623;0.0742
117;8.3386;0.5587;0.0668
118;6.7787;0.5621;0.0607
119;5.2247;0.5632;0.0513
