# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 306
stage;index;relative_time;date
"Stufe 306";306;155.5750;"2024-01-29T12:08:15.120"
# Name : Analogeingang 0
force;untransformed;transformed
5011.5795;1.6705;5011.5795
# Name : Flächenkomponente 1
id;x;y;z
0;0.0035;149.3630;-0.0011
1;1.5717;149.4638;-0.0199
2;3.1433;149.4478;-0.0396
3;4.7149;149.4311;-0.0587
4;6.2889;149.4158;-0.0799
5;7.8623;149.3970;-0.0971
6;9.4394;149.3806;-0.1163
7;11.0154;149.3630;-0.1333
8;12.5938;149.3446;-0.1474
9;14.1757;149.3255;-0.1647
10;15.7566;149.3078;-0.1861
11;17.3386;149.2870;-0.1944
12;18.9236;149.2669;-0.2127
13;20.5092;149.2478;-0.2259
14;21.9805;148.8881;-0.2425
15;22.3333;147.4977;-0.2315
16;22.3297;145.9227;-0.2347
17;22.3250;144.3481;-0.2335
18;22.3193;142.7727;-0.2175
19;22.3135;141.1938;-0.2050
20;22.3098;139.6164;-0.2041
21;22.3049;138.0383;-0.1950
22;22.3010;136.4605;-0.1816
23;22.2985;134.8828;-0.1857
24;22.2951;133.3072;-0.1785
25;22.2932;131.7310;-0.1768
26;22.2916;130.1545;-0.1726
27;22.2895;128.5752;-0.1737
28;22.2845;126.9978;-0.1685
29;22.2819;125.4225;-0.1623
30;22.2804;123.8440;-0.1586
31;22.2778;122.2689;-0.1547
32;22.2754;120.6931;-0.1472
33;22.2718;119.1141;-0.1393
34;22.2720;117.5360;-0.1431
35;22.2698;115.9572;-0.1402
36;22.2656;114.3792;-0.1280
37;22.2640;112.8019;-0.1196
38;22.2629;111.2263;-0.1140
39;22.2611;109.6486;-0.1144
40;22.2601;108.0678;-0.1085
41;22.2585;106.4873;-0.1059
42;22.2600;104.9092;-0.1090
43;22.2580;103.3305;-0.1057
44;22.2577;101.7526;-0.1053
45;22.2568;100.1734;-0.0902
46;22.2527;98.5935;-0.0845
47;22.2537;97.0179;-0.0846
48;22.2560;95.4360;-0.0857
49;22.2553;93.8576;-0.0829
50;22.2553;92.2787;-0.0818
51;22.2515;90.7009;-0.0649
52;22.2524;89.1234;-0.0606
53;22.2534;87.5408;-0.0641
54;22.2524;85.9615;-0.0496
55;22.2528;84.3835;-0.0484
56;22.2529;82.8041;-0.0476
57;22.2521;81.2259;-0.0433
58;22.2518;79.6459;-0.0359
59;22.2534;78.0674;-0.0347
60;22.2534;76.4886;-0.0218
61;22.2532;74.9049;-0.0130
62;22.2523;73.3279;-0.0155
63;22.2548;71.7484;-0.0063
64;22.2551;70.1699;-0.0078
65;22.2580;68.5887;-0.0028
66;22.2598;67.0093;-0.0027
67;22.2604;65.4284;0.0024
68;22.2620;63.8466;-0.0016
69;22.2615;62.2702;0.0107
70;22.2628;60.6913;0.0134
71;22.2636;59.1114;0.0229
72;22.2655;57.5324;0.0225
73;22.2670;55.9519;0.0235
74;22.2646;54.3701;0.0390
75;22.2695;52.7915;0.0375
76;22.2727;51.2128;0.0347
77;22.2745;49.6342;0.0384
78;22.2760;48.0542;0.0414
79;22.2766;46.4752;0.0519
80;22.2796;44.8955;0.0522
81;22.2814;43.3171;0.0547
82;22.2850;41.7371;0.0566
83;22.2887;40.1565;0.0527
84;22.2890;38.5776;0.0682
85;22.2927;36.9986;0.0663
86;22.2955;35.4170;0.0586
87;22.2964;33.8381;0.0696
88;22.2986;32.2601;0.0757
89;22.3007;30.6793;0.0860
90;22.3045;29.1020;0.0790
91;22.3074;27.5228;0.0800
92;22.3078;25.9428;0.0914
93;22.3095;24.3614;0.0916
94;22.3118;22.7821;0.0954
95;22.3160;21.2022;0.0975
96;22.3193;19.6223;0.0962
97;22.3212;18.0451;0.1013
98;22.3242;16.4665;0.0951
99;22.3274;14.8863;0.0973
100;22.3305;13.3053;0.0968
101;22.3333;11.7280;0.0977
102;22.3380;10.1476;0.0988
103;22.3409;8.5687;0.0978
104;22.3452;6.9913;0.1064
105;22.3504;5.4140;0.1021
106;22.3553;3.8354;0.0981
107;22.3598;2.2575;0.1050
108;22.3010;0.6833;0.1009
109;21.0236;0.2605;0.1013
110;19.4399;0.2616;0.0968
111;17.8551;0.2651;0.0907
112;16.2738;0.2633;0.0842
113;14.6922;0.2665;0.0869
114;13.1151;0.2663;0.0772
115;11.5368;0.2675;0.0757
116;9.9574;0.2745;0.0724
117;8.3854;0.2719;0.0596
118;6.8118;0.2755;0.0521
119;5.2419;0.2783;0.0391
120;3.6688;0.2844;0.0341
121;2.0976;0.2897;0.0318
122;0.5297;0.2900;0.0338
123;0.0049;1.6291;0.0277
124;0.0035;3.2004;0.0314
125;0.0033;4.7687;0.0207
126;0.0033;6.3415;0.0149
127;0.0009;7.9142;0.0113
128;-0.0017;9.4855;0.0149
129;-0.0080;11.0575;0.0349
130;-0.0076;12.6274;0.0206
131;-0.0112;14.1994;0.0223
132;-0.0130;15.7700;0.0128
133;-0.0177;17.3457;0.0206
134;-0.0205;18.9168;0.0217
135;-0.0231;20.4910;0.0171
136;-0.0251;22.0624;0.0124
137;-0.0292;23.6333;0.0188
138;-0.0306;25.2067;0.0109
139;-0.0326;26.7800;0.0061
140;-0.0347;28.3551;0.0014
141;-0.0404;29.9275;0.0073
142;-0.0436;31.4980;0.0103
143;-0.0458;33.0713;0.0094
144;-0.0471;34.6434;0.0166
145;-0.0481;36.2169;0.0071
146;-0.0541;37.7910;0.0118
147;-0.0530;39.3631;-0.0046
148;-0.0566;40.9347;0.0068
149;-0.0578;42.5052;0.0087
150;-0.0578;44.0764;-0.0092
151;-0.0626;45.6505;0.0063
152;-0.0641;47.2253;0.0104
153;-0.0656;48.7980;0.0007
154;-0.0674;50.3700;-0.0097
155;-0.0696;51.9402;-0.0033
156;-0.0708;53.5129;-0.0070
157;-0.0723;55.0839;-0.0061
158;-0.0749;56.6586;-0.0046
159;-0.0753;58.2308;-0.0090
160;-0.0774;59.8052;-0.0037
161;-0.0785;61.3762;-0.0069
162;-0.0796;62.9477;-0.0108
163;-0.0826;64.5229;-0.0005
164;-0.0807;66.0928;-0.0156
165;-0.0826;67.6673;-0.0120
166;-0.0836;69.2403;-0.0119
167;-0.0842;70.8111;-0.0149
168;-0.0821;72.3827;-0.0244
169;-0.0824;73.9518;-0.0315
170;-0.0858;75.5240;-0.0220
171;-0.0872;77.0982;-0.0207
172;-0.0884;78.6709;-0.0169
173;-0.0903;80.2437;-0.0125
174;-0.0896;81.8124;-0.0074
175;-0.0895;83.3846;-0.0081
176;-0.0886;84.9555;-0.0140
177;-0.0892;86.5294;-0.0134
178;-0.0886;88.1008;-0.0153
179;-0.0899;89.6748;-0.0153
180;-0.0879;91.2455;-0.0161
181;-0.0891;92.8157;-0.0105
182;-0.0889;94.3873;-0.0154
183;-0.0890;95.9586;-0.0128
184;-0.0888;97.5306;-0.0095
185;-0.0866;99.1028;-0.0174
186;-0.0849;100.6755;-0.0261
187;-0.0863;102.2430;-0.0128
188;-0.0844;103.8134;-0.0145
189;-0.0845;105.3865;-0.0060
190;-0.0826;106.9612;-0.0108
191;-0.0794;108.5297;-0.0100
192;-0.0796;110.1008;-0.0028
193;-0.0775;111.6695;0.0031
194;-0.0722;113.2415;-0.0046
195;-0.0749;114.8138;0.0018
196;-0.0735;116.3852;0.0075
197;-0.0689;117.9544;0.0035
198;-0.0651;119.5253;0.0044
199;-0.0657;121.0975;0.0134
200;-0.0608;122.6676;0.0160
201;-0.0595;124.2385;0.0160
202;-0.0553;125.8086;0.0066
203;-0.0532;127.3800;0.0105
204;-0.0487;128.9510;0.0100
205;-0.0461;130.5191;0.0117
206;-0.0388;132.0909;0.0021
207;-0.0375;133.6641;0.0046
208;-0.0322;135.2367;0.0049
209;-0.0286;136.8074;0.0105
210;-0.0240;138.3752;0.0134
211;-0.0179;139.9460;0.0103
212;-0.0137;141.5158;0.0082
213;-0.0110;143.0863;0.0106
214;-0.0073;144.6559;0.0059
215;-0.0030;146.2235;0.0018
216;0.0003;147.7943;-0.0001
217;1.0442;148.3627;-0.0121
218;2.4010;148.1751;-0.0239
219;3.8924;148.1691;-0.0472
220;5.4309;148.1646;-0.0684
221;6.9904;148.1634;-0.0879
222;8.5595;148.1580;-0.1027
223;10.1333;148.1543;-0.1133
224;11.7087;148.1508;-0.1289
225;13.2894;148.1483;-0.1559
226;14.8677;148.1446;-0.1686
227;16.4386;148.1427;-0.1801
228;17.9949;148.1464;-0.1974
229;19.5123;148.1533;-0.2097
230;20.9586;148.0314;-0.2234
231;1.4735;146.9215;-0.0070
232;3.0562;146.8730;-0.0334
233;4.6084;146.8759;-0.0530
234;6.1656;146.8864;-0.0725
235;7.7294;146.8941;-0.0902
236;9.2996;146.8993;-0.1054
237;10.8747;146.9077;-0.1187
238;12.4519;146.9180;-0.1395
239;14.0291;146.9243;-0.1508
240;15.6016;146.9307;-0.1696
241;17.1528;146.9403;-0.1879
242;18.6509;146.9527;-0.2066
243;20.0492;146.9398;-0.2129
244;21.3586;146.7991;-0.2189
245;1.0746;145.5316;-0.0066
246;2.3720;145.5439;-0.0303
247;3.8529;145.5566;-0.0410
248;5.3822;145.5750;-0.0568
249;6.9369;145.5877;-0.0780
250;8.5012;145.6025;-0.0878
251;10.0729;145.6172;-0.1049
252;11.6480;145.6352;-0.1223
253;13.2260;145.6484;-0.1447
254;14.8005;145.6637;-0.1566
255;16.3617;145.6752;-0.1707
256;17.8880;145.6884;-0.1888
257;19.3479;145.6954;-0.2024
258;20.7523;145.7281;-0.2144
259;1.4997;144.1272;-0.0116
260;3.0631;144.2128;-0.0374
261;4.6078;144.2365;-0.0573
262;6.1583;144.2568;-0.0678
263;7.7167;144.2747;-0.0803
264;9.2862;144.2950;-0.0997
265;10.8599;144.3141;-0.1118
266;12.4362;144.3332;-0.1353
267;14.0126;144.3495;-0.1420
268;15.5810;144.3678;-0.1613
269;17.1282;144.3807;-0.1747
270;18.6161;144.3889;-0.1918
271;20.0045;144.4166;-0.1994
272;21.2412;144.6548;-0.2141
273;1.1244;142.6687;-0.0080
274;2.4229;142.8329;-0.0268
275;3.8761;142.8800;-0.0409
276;5.3962;142.9036;-0.0508
277;6.9416;142.9228;-0.0617
278;8.5045;142.9476;-0.0837
279;10.0760;142.9696;-0.1029
280;11.6500;142.9890;-0.1101
281;13.2273;143.0115;-0.1342
282;14.7989;143.0311;-0.1425
283;16.3645;143.0475;-0.1563
284;17.9036;143.0598;-0.1764
285;19.4070;143.0812;-0.2016
286;20.9023;143.2063;-0.2101
287;1.5938;141.4072;-0.0147
288;3.1068;141.5012;-0.0308
289;4.6281;141.5375;-0.0403
290;6.1675;141.5626;-0.0567
291;7.7254;141.5860;-0.0676
292;9.2926;141.6098;-0.0865
293;10.8657;141.6325;-0.1016
294;12.4420;141.6566;-0.1225
295;14.0171;141.6788;-0.1409
296;15.5885;141.6975;-0.1515
297;17.1419;141.7112;-0.1649
298;18.6516;141.7292;-0.1813
299;20.0759;141.7740;-0.1925
300;21.2974;141.8167;-0.2053
301;0.9746;140.0340;-0.0001
302;2.3944;140.1255;-0.0190
303;3.8765;140.1678;-0.0362
304;5.4001;140.1969;-0.0492
305;6.9496;140.2216;-0.0704
