# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 738
stage;index;relative_time;date
"Stufe 738";738;241.9750;"2024-01-29T12:09:41.520"
# Name : Analogeingang 0
force;untransformed;transformed
7192.9607;2.3977;7192.9607
# Name : Flächenkomponente 1
id;x;y;z
0;0.1068;151.9482;0.0192
1;1.6542;152.0484;-0.0057
2;3.2039;152.0309;-0.0263
3;4.7511;152.0104;-0.0496
4;6.3023;151.9896;-0.0694
5;7.8515;151.9673;-0.0862
6;9.4050;151.9493;-0.1109
7;10.9595;151.9253;-0.1250
8;12.5138;151.9008;-0.1374
9;14.0744;151.8738;-0.1577
10;15.6340;151.8465;-0.1818
11;17.1935;151.8157;-0.1872
12;18.7607;151.7847;-0.2059
13;20.3278;151.7539;-0.2138
14;21.7795;151.3808;-0.2303
15;22.1184;149.9712;-0.2162
16;22.1039;148.3753;-0.2179
17;22.0907;146.7846;-0.2147
18;22.0765;145.1896;-0.2005
19;22.0643;143.5920;-0.1921
20;22.0554;141.9966;-0.1840
21;22.0449;140.3952;-0.1798
22;22.0368;138.7964;-0.1697
23;22.0310;137.1957;-0.1704
24;22.0252;135.5956;-0.1647
25;22.0214;133.9980;-0.1610
26;22.0165;132.3991;-0.1550
27;22.0135;130.7975;-0.1525
28;22.0086;129.1998;-0.1460
29;22.0050;127.5999;-0.1336
30;22.0013;125.9978;-0.1282
31;21.9984;124.4018;-0.1217
32;21.9950;122.8026;-0.1174
33;21.9898;121.2024;-0.1098
34;21.9871;119.6039;-0.1097
35;21.9832;118.0006;-0.1014
36;21.9801;116.4008;-0.0857
37;21.9757;114.7992;-0.0791
38;21.9749;113.1994;-0.0710
39;21.9721;111.5980;-0.0622
40;21.9715;109.9931;-0.0581
41;21.9686;108.3925;-0.0502
42;21.9693;106.7903;-0.0498
43;21.9659;105.1871;-0.0438
44;21.9653;103.5856;-0.0451
45;21.9618;101.9801;-0.0254
46;21.9576;100.3777;-0.0227
47;21.9586;98.7795;-0.0179
48;21.9578;97.1721;-0.0202
49;21.9549;95.5712;-0.0156
50;21.9537;93.9659;-0.0144
51;21.9498;92.3648;0.0051
52;21.9488;90.7633;0.0138
53;21.9498;89.1560;0.0180
54;21.9485;87.5534;0.0283
55;21.9482;85.9507;0.0357
56;21.9480;84.3466;0.0358
57;21.9478;82.7441;0.0406
58;21.9468;81.1402;0.0467
59;21.9489;79.5373;0.0457
60;21.9493;77.9316;0.0578
61;21.9483;76.3260;0.0683
62;21.9475;74.7237;0.0686
63;21.9492;73.1183;0.0753
64;21.9505;71.5167;0.0799
65;21.9545;69.9109;0.0877
66;21.9562;68.3077;0.0886
67;21.9569;66.7043;0.0917
68;21.9571;65.1002;0.0891
69;21.9570;63.4993;0.0997
70;21.9586;61.8938;0.1033
71;21.9609;60.2930;0.1096
72;21.9632;58.6901;0.1095
73;21.9653;57.0883;0.1077
74;21.9624;55.4843;0.1246
75;21.9647;53.8806;0.1203
76;21.9685;52.2802;0.1166
77;21.9712;50.6786;0.1178
78;21.9739;49.0769;0.1185
79;21.9748;47.4771;0.1295
80;21.9774;45.8745;0.1272
81;21.9806;44.2749;0.1286
82;21.9839;42.6736;0.1280
83;21.9892;41.0700;0.1298
84;21.9917;39.4707;0.1398
85;21.9977;37.8689;0.1370
86;22.0040;36.2651;0.1255
87;22.0065;34.6668;0.1373
88;22.0099;33.0678;0.1383
89;22.0143;31.4655;0.1463
90;22.0213;29.8667;0.1443
91;22.0265;28.2632;0.1431
92;22.0309;26.6631;0.1540
93;22.0343;25.0625;0.1613
94;22.0374;23.4614;0.1626
95;22.0437;21.8598;0.1564
96;22.0503;20.2584;0.1519
97;22.0531;18.6585;0.1539
98;22.0580;17.0606;0.1473
99;22.0623;15.4605;0.1449
100;22.0668;13.8599;0.1409
101;22.0734;12.2629;0.1352
102;22.0819;10.6633;0.1312
103;22.0895;9.0666;0.1302
104;22.0982;7.4720;0.1322
105;22.1108;5.8772;0.1254
106;22.1231;4.2824;0.1182
107;22.1364;2.6896;0.1090
108;22.0857;1.1017;0.1042
109;20.8264;0.6657;0.1018
110;19.2561;0.6591;0.0980
111;17.6883;0.6535;0.0931
112;16.1238;0.6461;0.0886
113;14.5623;0.6430;0.0870
114;13.0024;0.6363;0.0792
115;11.4414;0.6314;0.0784
116;9.8845;0.6370;0.0736
117;8.3283;0.6307;0.0665
118;6.7719;0.6349;0.0592
119;5.2224;0.6358;0.0511
120;3.6655;0.6462;0.0490
121;2.1131;0.6538;0.0522
122;0.5634;0.6531;0.0596
123;0.0487;2.0108;0.0599
124;0.0481;3.5982;0.0594
125;0.0490;5.1884;0.0494
126;0.0493;6.7771;0.0389
127;0.0457;8.3680;0.0404
128;0.0412;9.9603;0.0382
129;0.0324;11.5524;0.0558
130;0.0312;13.1479;0.0433
131;0.0253;14.7419;0.0426
132;0.0218;16.3330;0.0285
133;0.0125;17.9302;0.0344
134;0.0059;19.5232;0.0375
135;0.0012;21.1186;0.0283
136;-0.0044;22.7167;0.0240
137;-0.0097;24.3090;0.0264
138;-0.0115;25.9065;0.0171
139;-0.0151;27.5006;0.0142
140;-0.0170;29.0951;0.0094
141;-0.0231;30.6917;0.0155
142;-0.0248;32.2859;0.0220
143;-0.0264;33.8846;0.0188
144;-0.0278;35.4784;0.0212
145;-0.0288;37.0699;0.0094
146;-0.0324;38.6669;0.0143
147;-0.0318;40.2602;-0.0023
148;-0.0350;41.8553;0.0129
149;-0.0351;43.4511;0.0164
150;-0.0336;45.0434;-0.0144
151;-0.0398;46.6414;0.0056
152;-0.0421;48.2382;0.0064
153;-0.0428;49.8332;-0.0075
154;-0.0450;51.4300;-0.0197
155;-0.0477;53.0249;-0.0204
156;-0.0487;54.6222;-0.0201
157;-0.0486;56.2162;-0.0204
158;-0.0504;57.8121;-0.0211
159;-0.0508;59.4101;-0.0268
160;-0.0528;61.0060;-0.0213
161;-0.0559;62.6013;-0.0270
162;-0.0558;64.1977;-0.0343
163;-0.0561;65.7964;-0.0324
164;-0.0537;67.3911;-0.0406
165;-0.0551;68.9850;-0.0367
166;-0.0550;70.5815;-0.0434
167;-0.0544;72.1768;-0.0471
168;-0.0519;73.7723;-0.0519
169;-0.0531;75.3686;-0.0688
170;-0.0552;76.9617;-0.0567
