# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 462
stage;index;relative_time;date
"Stufe 462";462;186.7750;"2024-01-29T12:08:46.320"
# Name : Analogeingang 0
force;untransformed;transformed
6107.5516;2.0359;6107.5516
# Name : Flächenkomponente 1
id;x;y;z
0;0.0401;150.2862;-0.0413
1;1.5993;150.3861;-0.0642
2;3.1635;150.3685;-0.0813
3;4.7292;150.3494;-0.1033
4;6.2946;150.3310;-0.1199
5;7.8585;150.3120;-0.1403
6;9.4287;150.2954;-0.1643
7;10.9981;150.2755;-0.1784
8;12.5695;150.2554;-0.1909
9;14.1427;150.2335;-0.2139
10;15.7164;150.2114;-0.2311
11;17.2902;150.1876;-0.2398
12;18.8697;150.1651;-0.2572
13;20.4495;150.1417;-0.2733
14;21.9153;149.7746;-0.2847
15;22.2631;148.3789;-0.2734
16;22.2547;146.7977;-0.2753
17;22.2477;145.2171;-0.2732
18;22.2380;143.6336;-0.2617
19;22.2297;142.0475;-0.2540
20;22.2240;140.4649;-0.2457
21;22.2179;138.8804;-0.2432
22;22.2122;137.2943;-0.2259
23;22.2082;135.7082;-0.2295
24;22.2041;134.1232;-0.2192
25;22.2005;132.5401;-0.2135
26;22.1976;130.9567;-0.2074
27;22.1952;129.3706;-0.2084
28;22.1898;127.7834;-0.2012
29;22.1861;126.2007;-0.1963
30;22.1834;124.6148;-0.1899
31;22.1806;123.0315;-0.1879
32;22.1781;121.4473;-0.1820
33;22.1725;119.8603;-0.1686
34;22.1728;118.2764;-0.1683
35;22.1692;116.6909;-0.1661
36;22.1639;115.1050;-0.1503
37;22.1612;113.5187;-0.1440
38;22.1587;111.9334;-0.1343
39;22.1569;110.3488;-0.1295
40;22.1558;108.7601;-0.1223
41;22.1537;107.1722;-0.1206
42;22.1542;105.5855;-0.1211
43;22.1522;103.9996;-0.1160
44;22.1515;102.4136;-0.1150
45;22.1500;100.8242;-0.0998
46;22.1458;99.2361;-0.0937
47;22.1461;97.6525;-0.0942
48;22.1465;96.0645;-0.0911
49;22.1455;94.4789;-0.0872
50;22.1449;92.8891;-0.0870
51;22.1411;91.3029;-0.0687
52;22.1413;89.7179;-0.0648
53;22.1425;88.1276;-0.0628
54;22.1413;86.5399;-0.0502
55;22.1414;84.9536;-0.0473
56;22.1405;83.3667;-0.0447
57;22.1396;81.7799;-0.0391
58;22.1397;80.1910;-0.0315
59;22.1414;78.6025;-0.0292
60;22.1412;77.0171;-0.0155
61;22.1414;75.4270;-0.0037
62;22.1403;73.8411;-0.0055
63;22.1422;72.2513;0.0039
64;22.1428;70.6644;0.0026
65;22.1459;69.0759;0.0084
66;22.1473;67.4883;0.0097
67;22.1482;65.8997;0.0121
68;22.1492;64.3119;0.0130
69;22.1490;62.7258;0.0251
70;22.1507;61.1373;0.0275
71;22.1521;59.5484;0.0379
72;22.1534;57.9619;0.0363
73;22.1545;56.3769;0.0424
74;22.1525;54.7864;0.0562
75;22.1572;53.1990;0.0562
76;22.1601;51.6118;0.0523
77;22.1627;50.0259;0.0562
78;22.1656;48.4381;0.0554
79;22.1658;46.8502;0.0680
80;22.1690;45.2641;0.0689
81;22.1715;43.6797;0.0732
82;22.1755;42.0913;0.0742
83;22.1796;40.5027;0.0743
84;22.1802;38.9150;0.0888
85;22.1855;37.3287;0.0851
86;22.1896;35.7415;0.0771
87;22.1912;34.1561;0.0895
88;22.1934;32.5700;0.0930
89;22.1964;30.9809;0.1050
90;22.2005;29.3966;0.1024
91;22.2044;27.8103;0.1017
92;22.2055;26.2219;0.1127
93;22.2077;24.6333;0.1161
94;22.2107;23.0469;0.1207
95;22.2155;21.4596;0.1192
96;22.2200;19.8718;0.1184
97;22.2220;18.2856;0.1206
98;22.2256;16.6997;0.1153
99;22.2296;15.1127;0.1162
100;22.2337;13.5256;0.1180
101;22.2380;11.9410;0.1151
102;22.2438;10.3538;0.1151
103;22.2485;8.7680;0.1130
104;22.2553;7.1843;0.1178
105;22.2635;5.6008;0.1133
106;22.2712;4.0159;0.1094
107;22.2786;2.4333;0.1146
108;22.2225;0.8528;0.1093
109;20.9492;0.4263;0.1018
110;19.3693;0.4257;0.0947
111;17.7908;0.4253;0.0975
112;16.2142;0.4231;0.0915
113;14.6423;0.4233;0.0881
114;13.0705;0.4205;0.0806
115;11.4995;0.4200;0.0786
116;9.9262;0.4273;0.0747
117;8.3584;0.4218;0.0705
118;6.7917;0.4255;0.0576
119;5.2300;0.4270;0.0502
120;3.6622;0.4341;0.0464
