# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 859
stage;index;relative_time;date
"Stufe 859";859;266.1750;"2024-01-29T12:10:05.720"
# Name : Analogeingang 0
force;untransformed;transformed
7527.2255;2.5091;7527.2255
# Name : Flächenkomponente 1
id;x;y;z
0;0.0994;152.6724;0.0108
1;1.6401;152.7727;-0.0104
2;3.1808;152.7563;-0.0358
3;4.7228;152.7350;-0.0576
4;6.2664;152.7160;-0.0791
5;7.8082;152.6931;-0.0987
6;9.3545;152.6733;-0.1252
7;10.8999;152.6474;-0.1387
8;12.4507;152.6203;-0.1483
9;14.0019;152.5916;-0.1715
10;15.5551;152.5602;-0.1901
11;17.1110;152.5294;-0.1936
12;18.6709;152.4964;-0.2096
13;20.2331;152.4637;-0.2249
14;21.6795;152.0845;-0.2362
15;22.0149;150.6716;-0.2213
16;21.9978;149.0693;-0.2187
17;21.9840;147.4745;-0.2224
18;21.9671;145.8745;-0.2066
19;21.9523;144.2709;-0.1966
20;21.9426;142.6692;-0.1883
21;21.9315;141.0627;-0.1859
22;21.9234;139.4585;-0.1739
23;21.9170;137.8502;-0.1755
24;21.9123;136.2442;-0.1692
25;21.9082;134.6378;-0.1642
26;21.9036;133.0318;-0.1560
27;21.9025;131.4267;-0.1544
28;21.8969;129.8188;-0.1462
29;21.8929;128.2145;-0.1361
30;21.8888;126.6054;-0.1309
31;21.8858;125.0024;-0.1240
32;21.8825;123.3977;-0.1227
33;21.8788;121.7907;-0.1102
34;21.8757;120.1850;-0.1081
35;21.8726;118.5755;-0.1012
36;21.8680;116.9694;-0.0848
37;21.8654;115.3596;-0.0780
38;21.8652;113.7542;-0.0638
39;21.8624;112.1447;-0.0588
40;21.8631;110.5343;-0.0529
41;21.8607;108.9237;-0.0475
42;21.8616;107.3155;-0.0436
43;21.8581;105.7051;-0.0343
44;21.8568;104.0955;-0.0335
45;21.8545;102.4843;-0.0176
46;21.8501;100.8736;-0.0131
47;21.8518;99.2682;-0.0105
48;21.8511;97.6539;-0.0115
49;21.8482;96.0463;-0.0062
50;21.8469;94.4330;-0.0029
51;21.8428;92.8244;0.0163
52;21.8420;91.2147;0.0255
53;21.8440;89.6005;0.0271
54;21.8429;87.9895;0.0387
55;21.8429;86.3817;0.0480
56;21.8427;84.7686;0.0487
57;21.8430;83.1595;0.0554
58;21.8429;81.5475;0.0576
59;21.8456;79.9372;0.0594
60;21.8470;78.3239;0.0702
61;21.8463;76.7108;0.0833
62;21.8469;75.1005;0.0819
63;21.8483;73.4886;0.0909
64;21.8512;71.8776;0.0895
65;21.8560;70.2676;0.0996
66;21.8588;68.6565;0.1026
67;21.8599;67.0458;0.1076
68;21.8612;65.4335;0.1064
69;21.8610;63.8248;0.1164
70;21.8635;62.2148;0.1220
71;21.8658;60.6045;0.1289
72;21.8689;58.9956;0.1261
73;21.8715;57.3870;0.1293
74;21.8691;55.7767;0.1439
75;21.8723;54.1666;0.1428
76;21.8756;52.5596;0.1410
77;21.8785;50.9513;0.1419
78;21.8824;49.3446;0.1442
79;21.8831;47.7363;0.1552
80;21.8873;46.1284;0.1522
81;21.8903;44.5223;0.1540
82;21.8947;42.9137;0.1542
83;21.9005;41.3049;0.1531
84;21.9035;39.6971;0.1633
85;21.9115;38.0905;0.1600
86;21.9188;36.4796;0.1495
