# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;102.3750;"2024-01-29T12:07:21.920"
# Name : Analogeingang 0
force;untransformed;transformed
866.8556;0.2890;866.8556
# Name : Flächenkomponente 1
id;x;y;z
0;0.0079;147.8275;0.0066
1;1.5859;147.9299;-0.0098
2;3.1683;147.9165;-0.0298
3;4.7524;147.9046;-0.0450
4;6.3367;147.8912;-0.0637
5;7.9212;147.8748;-0.0779
6;9.5095;147.8628;-0.1029
7;11.0961;147.8481;-0.1125
8;12.6851;147.8351;-0.1258
9;14.2773;147.8217;-0.1476
10;15.8695;147.8065;-0.1676
11;17.4618;147.7931;-0.1749
12;19.0580;147.7786;-0.1932
13;20.6543;147.7644;-0.2111
14;22.1366;147.4126;-0.2334
15;22.4965;146.0332;-0.2203
16;22.4976;144.4686;-0.2206
17;22.4974;142.9050;-0.2163
18;22.4927;141.3403;-0.1985
19;22.4907;139.7739;-0.1883
20;22.4904;138.2101;-0.1853
21;22.4884;136.6446;-0.1785
22;22.4870;135.0788;-0.1665
23;22.4880;133.5119;-0.1672
24;22.4864;131.9480;-0.1611
25;22.4861;130.3841;-0.1604
26;22.4864;128.8206;-0.1595
27;22.4869;127.2552;-0.1586
28;22.4835;125.6897;-0.1551
29;22.4827;124.1263;-0.1494
30;22.4830;122.5587;-0.1463
31;22.4821;120.9949;-0.1407
32;22.4823;119.4301;-0.1355
33;22.4795;117.8643;-0.1303
34;22.4804;116.3001;-0.1333
35;22.4806;114.7341;-0.1343
36;22.4783;113.1693;-0.1254
37;22.4789;111.6020;-0.1171
38;22.4785;110.0380;-0.1154
39;22.4783;108.4727;-0.1172
40;22.4790;106.9037;-0.1130
41;22.4773;105.3381;-0.1057
42;22.4801;103.7726;-0.1117
43;22.4786;102.2050;-0.1043
44;22.4812;100.6391;-0.1133
45;22.4807;99.0713;-0.1020
46;22.4772;97.5043;-0.0928
47;22.4785;95.9418;-0.0901
48;22.4808;94.3729;-0.0953
49;22.4817;92.8076;-0.0895
50;22.4816;91.2398;-0.0926
51;22.4793;89.6743;-0.0774
52;22.4795;88.1085;-0.0762
53;22.4812;86.5409;-0.0812
54;22.4802;84.9755;-0.0673
55;22.4811;83.4102;-0.0674
56;22.4820;81.8426;-0.0663
57;22.4813;80.2775;-0.0621
58;22.4806;78.7095;-0.0564
59;22.4820;77.1433;-0.0601
60;22.4811;75.5768;-0.0493
61;22.4800;74.0091;-0.0423
62;22.4799;72.4442;-0.0438
63;22.4813;70.8773;-0.0339
64;22.4812;69.3107;-0.0330
65;22.4829;67.7428;-0.0337
66;22.4849;66.1756;-0.0352
67;22.4850;64.6096;-0.0329
68;22.4855;63.0414;-0.0328
69;22.4838;61.4762;-0.0223
70;22.4847;59.9089;-0.0228
71;22.4847;58.3414;-0.0153
72;22.4865;56.7755;-0.0142
73;22.4872;55.2098;-0.0159
74;22.4839;53.6423;-0.0002
75;22.4868;52.0745;-0.0006
76;22.4882;50.5089;-0.0015
77;22.4885;48.9420;0.0008
78;22.4886;47.3741;0.0021
79;22.4873;45.8068;0.0160
80;22.4894;44.2416;0.0092
81;22.4898;42.6756;0.0143
82;22.4909;41.1082;0.0140
83;22.4929;39.5404;0.0103
84;22.4907;37.9728;0.0241
85;22.4929;36.4063;0.0229
86;22.4943;34.8389;0.0182
87;22.4930;33.2739;0.0294
88;22.4923;31.7067;0.0329
89;22.4928;30.1388;0.0416
90;22.4939;28.5707;0.0387
91;22.4949;27.0047;0.0382
92;22.4928;25.4370;0.0476
93;22.4932;23.8698;0.0542
94;22.4933;22.3042;0.0581
95;22.4944;20.7357;0.0547
96;22.4960;19.1675;0.0522
97;22.4961;17.6025;0.0592
98;22.4979;16.0362;0.0531
99;22.4983;14.4694;0.0562
100;22.4981;12.9003;0.0586
101;22.4980;11.3350;0.0603
102;22.4990;9.7666;0.0612
103;22.4988;8.1996;0.0659
104;22.4988;6.6325;0.0760
105;22.5001;5.0664;0.0735
106;22.5015;3.4994;0.0746
107;22.5016;1.9324;0.0816
108;22.4358;0.3712;0.0773
109;21.1495;-0.0446;0.0775
