# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 360
stage;index;relative_time;date
"Stufe 360";360;166.3750;"2024-01-29T12:08:25.920"
# Name : Analogeingang 0
force;untransformed;transformed
5463.0318;1.8210;5463.0318
# Name : Flächenkomponente 1
id;x;y;z
0;0.0100;149.6770;-0.0082
1;1.5758;149.7773;-0.0257
2;3.1446;149.7617;-0.0511
3;4.7142;149.7448;-0.0709
4;6.2848;149.7270;-0.0885
5;7.8562;149.7087;-0.1082
6;9.4308;149.6931;-0.1285
7;11.0048;149.6749;-0.1458
8;12.5814;149.6557;-0.1576
9;14.1605;149.6354;-0.1788
10;15.7393;149.6164;-0.1984
11;17.3173;149.5945;-0.2039
12;18.9003;149.5733;-0.2234
13;20.4837;149.5540;-0.2374
14;21.9536;149.1908;-0.2536
15;22.3062;147.7981;-0.2425
16;22.3028;146.2204;-0.2463
17;22.2972;144.6443;-0.2475
18;22.2885;143.0667;-0.2284
19;22.2820;141.4854;-0.2179
20;22.2774;139.9057;-0.2118
21;22.2721;138.3258;-0.2096
22;22.2671;136.7459;-0.1944
23;22.2639;135.1646;-0.1946
24;22.2591;133.5865;-0.1912
25;22.2568;132.0072;-0.1901
26;22.2533;130.4267;-0.1827
27;22.2500;128.8470;-0.1824
28;22.2462;127.2685;-0.1788
29;22.2440;125.6911;-0.1697
30;22.2420;124.1083;-0.1672
31;22.2392;122.5302;-0.1651
32;22.2368;120.9506;-0.1575
33;22.2330;119.3689;-0.1481
34;22.2313;117.7902;-0.1477
35;22.2296;116.2093;-0.1426
36;22.2265;114.6301;-0.1274
37;22.2231;113.0484;-0.1211
38;22.2225;111.4686;-0.1164
39;22.2208;109.8872;-0.1160
40;22.2194;108.3054;-0.1131
41;22.2169;106.7250;-0.1051
42;22.2187;105.1442;-0.1044
43;22.2173;103.5611;-0.1027
44;22.2171;101.9798;-0.1008
45;22.2153;100.3968;-0.0924
46;22.2121;98.8154;-0.0808
47;22.2115;97.2381;-0.0769
48;22.2138;95.6533;-0.0863
49;22.2131;94.0718;-0.0797
50;22.2124;92.4888;-0.0796
51;22.2098;90.9084;-0.0606
52;22.2094;89.3286;-0.0585
53;22.2106;87.7438;-0.0567
54;22.2091;86.1617;-0.0426
55;22.2102;84.5812;-0.0391
56;22.2108;82.9983;-0.0408
57;22.2099;81.4179;-0.0347
58;22.2091;79.8353;-0.0253
59;22.2108;78.2539;-0.0244
60;22.2105;76.6705;-0.0138
61;22.2102;75.0854;-0.0035
62;22.2110;73.5061;-0.0032
63;22.2118;71.9252;0.0030
64;22.2124;70.3439;0.0041
65;22.2151;68.7573;0.0065
66;22.2168;67.1752;0.0105
67;22.2174;65.5927;0.0098
68;22.2185;64.0105;0.0122
69;22.2183;62.4301;0.0272
70;22.2192;60.8469;0.0304
71;22.2210;59.2626;0.0387
72;22.2219;57.6807;0.0369
73;22.2241;56.1003;0.0399
74;22.2234;54.5176;0.0554
75;22.2277;52.9348;0.0554
76;22.2301;51.3530;0.0537
77;22.2322;49.7701;0.0551
78;22.2345;48.1878;0.0592
79;22.2354;46.6068;0.0704
80;22.2383;45.0263;0.0658
81;22.2403;43.4458;0.0702
82;22.2437;41.8620;0.0719
83;22.2472;40.2774;0.0773
84;22.2484;38.6961;0.0873
85;22.2531;37.1155;0.0853
86;22.2574;35.5320;0.0788
87;22.2594;33.9517;0.0910
88;22.2618;32.3704;0.0975
89;22.2649;30.7867;0.1058
90;22.2694;29.2067;0.1038
91;22.2728;27.6258;0.1018
92;22.2734;26.0427;0.1074
93;22.2761;24.4589;0.1155
94;22.2780;22.8778;0.1237
95;22.2824;21.2951;0.1220
96;22.2863;19.7133;0.1226
97;22.2891;18.1332;0.1266
98;22.2927;16.5518;0.1231
99;22.2952;14.9696;0.1231
100;22.2991;13.3850;0.1214
101;22.3033;11.8053;0.1210
102;22.3083;10.2231;0.1226
103;22.3116;8.6435;0.1243
104;22.3156;7.0627;0.1334
105;22.3220;5.4820;0.1276
106;22.3276;3.9016;0.1244
107;22.3338;2.3214;0.1214
108;22.2745;0.7467;0.1225
109;20.9982;0.3231;0.1244
110;19.4162;0.3247;0.1187
111;17.8358;0.3256;0.1088
112;16.2567;0.3246;0.1077
113;14.6773;0.3261;0.1032
114;13.1004;0.3248;0.0940
115;11.5249;0.3254;0.0901
116;9.9477;0.3327;0.0824
117;8.3773;0.3269;0.0748
118;6.8054;0.3308;0.0649
119;5.2386;0.3334;0.0556
120;3.6676;0.3387;0.0490
121;2.0983;0.3453;0.0487
122;0.5332;0.3438;0.0539
123;0.0094;1.6882;0.0493
124;0.0079;3.2612;0.0530
125;0.0066;4.8328;0.0400
126;0.0071;6.4045;0.0309
127;0.0045;7.9775;0.0273
128;0.0013;9.5517;0.0303
129;-0.0055;11.1294;0.0479
130;-0.0053;12.7040;0.0371
131;-0.0091;14.2766;0.0357
132;-0.0114;15.8483;0.0252
