# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;101.9750;"2024-01-29T12:07:21.520"
# Name : Analogeingang 0
force;untransformed;transformed
821.7144;0.2739;821.7144
# Name : Flächenkomponente 1
id;x;y;z
0;0.0056;147.8172;0.0076
1;1.5845;147.9198;-0.0098
2;3.1670;147.9062;-0.0287
3;4.7503;147.8943;-0.0444
4;6.3352;147.8814;-0.0647
5;7.9200;147.8646;-0.0763
6;9.5085;147.8525;-0.0979
7;11.0952;147.8380;-0.1096
8;12.6839;147.8241;-0.1209
9;14.2756;147.8105;-0.1407
10;15.8682;147.7964;-0.1615
11;17.4602;147.7823;-0.1641
12;19.0570;147.7679;-0.1851
13;20.6525;147.7536;-0.1999
14;22.1350;147.4019;-0.2225
15;22.4948;146.0222;-0.2076
16;22.4962;144.4581;-0.2091
17;22.4956;142.8938;-0.2064
18;22.4913;141.3304;-0.1892
19;22.4894;139.7635;-0.1790
20;22.4887;138.1995;-0.1737
21;22.4872;136.6333;-0.1670
22;22.4855;135.0676;-0.1589
23;22.4867;133.5012;-0.1575
24;22.4849;131.9373;-0.1517
25;22.4846;130.3735;-0.1483
26;22.4852;128.8101;-0.1469
27;22.4852;127.2452;-0.1466
28;22.4825;125.6796;-0.1435
29;22.4816;124.1162;-0.1385
30;22.4818;122.5487;-0.1355
31;22.4812;120.9843;-0.1312
32;22.4811;119.4207;-0.1255
33;22.4781;117.8541;-0.1192
34;22.4801;116.2903;-0.1243
35;22.4804;114.7237;-0.1238
36;22.4774;113.1594;-0.1130
37;22.4775;111.5928;-0.1082
38;22.4778;110.0294;-0.1071
39;22.4776;108.4638;-0.1061
40;22.4784;106.8948;-0.1014
41;22.4769;105.3289;-0.0960
42;22.4796;103.7641;-0.1028
43;22.4782;102.1968;-0.0977
44;22.4803;100.6313;-0.1038
45;22.4799;99.0626;-0.0954
46;22.4762;97.4961;-0.0829
47;22.4775;95.9332;-0.0834
48;22.4799;94.3651;-0.0880
49;22.4804;92.7995;-0.0825
50;22.4807;91.2327;-0.0863
51;22.4778;89.6668;-0.0715
52;22.4779;88.1005;-0.0697
53;22.4800;86.5332;-0.0758
54;22.4787;84.9682;-0.0632
55;22.4795;83.4030;-0.0631
56;22.4804;81.8357;-0.0617
57;22.4799;80.2704;-0.0564
58;22.4793;78.7021;-0.0508
59;22.4806;77.1358;-0.0555
60;22.4799;75.5694;-0.0455
61;22.4789;74.0017;-0.0366
62;22.4787;72.4367;-0.0391
63;22.4799;70.8704;-0.0306
64;22.4804;69.3042;-0.0323
65;22.4823;67.7363;-0.0295
66;22.4834;66.1687;-0.0298
67;22.4840;64.6030;-0.0294
68;22.4844;63.0350;-0.0306
69;22.4828;61.4698;-0.0194
70;22.4835;59.9031;-0.0193
71;22.4840;58.3351;-0.0123
72;22.4854;56.7693;-0.0101
73;22.4864;55.2032;-0.0147
74;22.4832;53.6359;0.0002
75;22.4859;52.0677;0.0014
76;22.4874;50.5023;-0.0014
77;22.4874;48.9352;0.0028
78;22.4877;47.3678;0.0037
79;22.4868;45.8011;0.0173
80;22.4887;44.2351;0.0097
81;22.4890;42.6692;0.0149
82;22.4904;41.1013;0.0141
83;22.4924;39.5344;0.0121
84;22.4905;37.9665;0.0259
