# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 457
stage;index;relative_time;date
"Stufe 457";457;185.7750;"2024-01-29T12:08:45.320"
# Name : Analogeingang 0
force;untransformed;transformed
6080.6580;2.0269;6080.6580
# Name : Flächenkomponente 1
id;x;y;z
0;0.0369;150.2570;-0.0519
1;1.5979;150.3571;-0.0708
2;3.1621;150.3404;-0.0899
3;4.7280;150.3217;-0.1107
4;6.2935;150.3040;-0.1245
5;7.8589;150.2842;-0.1434
6;9.4293;150.2676;-0.1658
7;10.9993;150.2475;-0.1823
8;12.5708;150.2265;-0.1962
9;14.1444;150.2042;-0.2178
10;15.7186;150.1815;-0.2361
11;17.2923;150.1578;-0.2473
12;18.8723;150.1346;-0.2628
13;20.4528;150.1107;-0.2755
14;21.9189;149.7469;-0.2955
15;22.2674;148.3515;-0.2804
16;22.2585;146.7694;-0.2786
17;22.2526;145.1857;-0.2771
18;22.2414;143.6041;-0.2646
19;22.2329;142.0212;-0.2563
20;22.2274;140.4382;-0.2475
21;22.2219;138.8519;-0.2466
22;22.2164;137.2665;-0.2256
23;22.2124;135.6812;-0.2311
24;22.2080;134.0986;-0.2239
25;22.2045;132.5146;-0.2186
26;22.2022;130.9293;-0.2127
27;22.1991;129.3444;-0.2107
28;22.1945;127.7603;-0.2097
29;22.1906;126.1780;-0.1990
30;22.1884;124.5907;-0.1952
31;22.1857;123.0076;-0.1942
32;22.1829;121.4238;-0.1854
33;22.1776;119.8377;-0.1734
34;22.1777;118.2548;-0.1746
35;22.1745;116.6677;-0.1726
36;22.1691;115.0809;-0.1577
37;22.1665;113.4967;-0.1481
38;22.1647;111.9130;-0.1407
39;22.1620;110.3275;-0.1376
40;22.1613;108.7387;-0.1313
41;22.1588;107.1514;-0.1261
42;22.1596;105.5664;-0.1286
43;22.1575;103.9801;-0.1221
44;22.1565;102.3934;-0.1218
45;22.1550;100.8038;-0.1098
46;22.1508;99.2173;-0.1033
47;22.1517;97.6347;-0.1024
48;22.1520;96.0455;-0.0982
49;22.1509;94.4590;-0.0937
50;22.1498;92.8711;-0.0905
51;22.1458;91.2857;-0.0724
52;22.1458;89.7002;-0.0693
53;22.1471;88.1091;-0.0688
54;22.1453;86.5223;-0.0571
55;22.1454;84.9368;-0.0516
56;22.1447;83.3492;-0.0511
57;22.1439;81.7619;-0.0450
58;22.1437;80.1737;-0.0366
59;22.1453;78.5868;-0.0375
60;22.1452;77.0017;-0.0220
61;22.1450;75.4097;-0.0096
62;22.1438;73.8241;-0.0099
63;22.1457;72.2354;-0.0037
64;22.1461;70.6495;-0.0027
65;22.1494;69.0595;0.0040
66;22.1504;67.4724;0.0077
67;22.1515;65.8853;0.0068
68;22.1524;64.2973;0.0075
69;22.1524;62.7105;0.0194
70;22.1540;61.1204;0.0219
71;22.1546;59.5336;0.0322
72;22.1561;57.9487;0.0315
73;22.1572;56.3627;0.0352
74;22.1551;54.7713;0.0502
75;22.1599;53.1856;0.0508
76;22.1625;51.5996;0.0466
77;22.1649;50.0135;0.0518
78;22.1677;48.4254;0.0499
79;22.1680;46.8382;0.0604
80;22.1713;45.2530;0.0639
81;22.1734;43.6685;0.0671
82;22.1773;42.0797;0.0652
83;22.1813;40.4902;0.0662
84;22.1817;38.9037;0.0824
85;22.1872;37.3187;0.0785
86;22.1912;35.7304;0.0695
87;22.1926;34.1442;0.0804
88;22.1949;32.5588;0.0867
89;22.1978;30.9703;0.0966
90;22.2017;29.3866;0.0939
91;22.2060;27.7998;0.0932
92;22.2072;26.2113;0.1050
93;22.2096;24.6229;0.1090
94;22.2126;23.0375;0.1130
95;22.2175;21.4509;0.1127
96;22.2218;19.8628;0.1134
97;22.2241;18.2765;0.1156
98;22.2275;16.6912;0.1090
99;22.2313;15.1050;0.1099
100;22.2357;13.5172;0.1089
101;22.2402;11.9335;0.1076
102;22.2460;10.3461;0.1083
103;22.2503;8.7609;0.1081
104;22.2570;7.1779;0.1137
105;22.2649;5.5940;0.1072
106;22.2727;4.0095;0.1054
107;22.2799;2.4271;0.1092
108;22.2240;0.8470;0.1049
109;20.9508;0.4211;0.0995
110;19.3706;0.4208;0.0960
111;17.7922;0.4202;0.0971
112;16.2167;0.4185;0.0929
113;14.6443;0.4188;0.0892
114;13.0723;0.4156;0.0829
115;11.5011;0.4150;0.0800
116;9.9276;0.4221;0.0774
117;8.3593;0.4162;0.0706
118;6.7923;0.4202;0.0596
119;5.2302;0.4220;0.0520
120;3.6624;0.4289;0.0454
121;2.0972;0.4351;0.0467
122;0.5361;0.4340;0.0539
123;0.0144;1.7821;0.0501
124;0.0132;3.3598;0.0546
125;0.0122;4.9347;0.0396
126;0.0129;6.5109;0.0301
127;0.0093;8.0898;0.0274
128;0.0061;9.6690;0.0292
129;-0.0009;11.2479;0.0458
130;-0.0014;12.8252;0.0339
131;-0.0059;14.4053;0.0323
132;-0.0082;15.9850;0.0215
133;-0.0146;17.5672;0.0294
134;-0.0182;19.1443;0.0302
135;-0.0224;20.7253;0.0248
136;-0.0256;22.3094;0.0237
137;-0.0292;23.8887;0.0304
138;-0.0318;25.4668;0.0138
139;-0.0353;27.0460;0.0087
140;-0.0368;28.6289;0.0017
141;-0.0429;30.2092;0.0053
142;-0.0464;31.7880;0.0108
143;-0.0493;33.3697;0.0081
144;-0.0506;34.9515;0.0151
145;-0.0511;36.5315;0.0006
146;-0.0565;38.1105;0.0058
147;-0.0559;39.6886;-0.0142
148;-0.0598;41.2693;-0.0004
149;-0.0605;42.8501;-0.0015
150;-0.0602;44.4285;-0.0243
151;-0.0657;46.0092;-0.0053
152;-0.0675;47.5918;-0.0037
153;-0.0686;49.1729;-0.0150
154;-0.0711;50.7533;-0.0260
155;-0.0735;52.3314;-0.0218
156;-0.0748;53.9116;-0.0252
157;-0.0760;55.4915;-0.0267
158;-0.0789;57.0727;-0.0257
159;-0.0791;58.6522;-0.0285
