# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 304
stage;index;relative_time;date
"Stufe 304";304;155.1750;"2024-01-29T12:08:14.720"
# Name : Analogeingang 0
force;untransformed;transformed
4990.4480;1.6635;4990.4480
# Name : Flächenkomponente 1
id;x;y;z
0;0.0029;149.3518;-0.0036
1;1.5718;149.4534;-0.0259
2;3.1431;149.4364;-0.0441
3;4.7143;149.4203;-0.0627
4;6.2886;149.4047;-0.0829
5;7.8620;149.3854;-0.0999
6;9.4392;149.3692;-0.1217
7;11.0154;149.3515;-0.1384
8;12.5938;149.3330;-0.1511
9;14.1760;149.3144;-0.1682
10;15.7570;149.2953;-0.1903
11;17.3392;149.2747;-0.1941
12;18.9242;149.2556;-0.2139
13;20.5099;149.2371;-0.2270
14;21.9813;148.8776;-0.2477
15;22.3337;147.4869;-0.2335
16;22.3306;145.9126;-0.2352
17;22.3260;144.3382;-0.2353
18;22.3200;142.7619;-0.2244
19;22.3145;141.1819;-0.2101
20;22.3109;139.6056;-0.2058
21;22.3060;138.0282;-0.1983
22;22.3023;136.4512;-0.1850
23;22.3001;134.8725;-0.1885
24;22.2959;133.2965;-0.1796
25;22.2946;131.7204;-0.1795
26;22.2926;130.1434;-0.1747
27;22.2907;128.5650;-0.1767
28;22.2859;126.9884;-0.1709
29;22.2836;125.4135;-0.1660
30;22.2819;123.8351;-0.1627
31;22.2799;122.2598;-0.1591
32;22.2777;120.6826;-0.1511
33;22.2730;119.1037;-0.1423
34;22.2735;117.5257;-0.1444
35;22.2718;115.9480;-0.1416
36;22.2677;114.3705;-0.1296
37;22.2658;112.7936;-0.1221
38;22.2646;111.2175;-0.1174
39;22.2625;109.6395;-0.1162
40;22.2622;108.0580;-0.1113
41;22.2602;106.4782;-0.1071
42;22.2616;104.9007;-0.1119
43;22.2599;103.3229;-0.1062
44;22.2600;101.7452;-0.1061
45;22.2590;100.1651;-0.0923
46;22.2549;98.5850;-0.0878
47;22.2559;97.0098;-0.0888
48;22.2583;95.4283;-0.0859
49;22.2574;93.8509;-0.0851
50;22.2580;92.2721;-0.0861
51;22.2539;90.6937;-0.0674
52;22.2548;89.1160;-0.0649
53;22.2559;87.5336;-0.0656
54;22.2546;85.9544;-0.0511
55;22.2552;84.3767;-0.0492
56;22.2550;82.7977;-0.0471
57;22.2544;81.2199;-0.0430
58;22.2540;79.6401;-0.0363
59;22.2561;78.0614;-0.0353
60;22.2559;76.4819;-0.0224
61;22.2554;74.8990;-0.0137
62;22.2548;73.3221;-0.0162
63;22.2569;71.7427;-0.0073
64;22.2576;70.1647;-0.0072
65;22.2608;68.5834;-0.0039
66;22.2626;67.0039;-0.0008
67;22.2631;65.4227;0.0010
68;22.2644;63.8415;-0.0021
69;22.2640;62.2650;0.0110
70;22.2655;60.6864;0.0124
71;22.2660;59.1062;0.0219
72;22.2683;57.5268;0.0233
73;22.2696;55.9470;0.0251
74;22.2674;54.3657;0.0386
75;22.2718;52.7867;0.0369
76;22.2748;51.2086;0.0354
77;22.2764;49.6297;0.0382
78;22.2782;48.0498;0.0390
79;22.2787;46.4707;0.0503
80;22.2817;44.8910;0.0518
81;22.2836;43.3129;0.0562
82;22.2869;41.7331;0.0569
83;22.2909;40.1527;0.0526
84;22.2903;38.5742;0.0706
85;22.2942;36.9952;0.0688
86;22.2974;35.4135;0.0607
87;22.2981;33.8343;0.0710
88;22.3005;32.2570;0.0767
89;22.3029;30.6764;0.0841
90;22.3060;29.0992;0.0798
91;22.3093;27.5205;0.0806
92;22.3097;25.9400;0.0913
93;22.3116;24.3586;0.0933
94;22.3135;22.7800;0.0972
95;22.3174;21.2001;0.0974
96;22.3212;19.6200;0.0963
97;22.3228;18.0428;0.1006
98;22.3258;16.4645;0.0955
99;22.3291;14.8846;0.0960
