# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;124.3750;"2024-01-29T12:07:43.920"
# Name : Analogeingang 0
force;untransformed;transformed
3018.4593;1.0062;3018.4593
# Name : Flächenkomponente 1
id;x;y;z
0;0.0033;148.4668;0.0256
1;1.5783;148.5689;0.0021
2;3.1558;148.5529;-0.0163
3;4.7344;148.5388;-0.0330
4;6.3156;148.5239;-0.0547
5;7.8950;148.5060;-0.0664
6;9.4792;148.4928;-0.0948
7;11.0611;148.4772;-0.1085
8;12.6446;148.4606;-0.1168
9;14.2327;148.4443;-0.1346
10;15.8202;148.4297;-0.1502
11;17.4079;148.4128;-0.1628
12;19.0000;148.3956;-0.1820
13;20.5914;148.3805;-0.1971
14;22.0698;148.0244;-0.2122
15;22.4264;146.6398;-0.2004
16;22.4241;145.0692;-0.2048
17;22.4240;143.5012;-0.2027
18;22.4187;141.9327;-0.1865
19;22.4148;140.3612;-0.1754
20;22.4135;138.7929;-0.1718
21;22.4100;137.2214;-0.1641
22;22.4075;135.6510;-0.1538
23;22.4068;134.0803;-0.1587
24;22.4043;132.5104;-0.1531
25;22.4038;130.9408;-0.1530
26;22.4025;129.3706;-0.1466
27;22.4021;127.8001;-0.1477
28;22.3989;126.2296;-0.1419
29;22.3972;124.6602;-0.1366
30;22.3961;123.0884;-0.1338
31;22.3945;121.5199;-0.1301
32;22.3944;119.9514;-0.1268
33;22.3917;118.3801;-0.1193
34;22.3918;116.8117;-0.1234
35;22.3914;115.2407;-0.1234
36;22.3883;113.6709;-0.1103
37;22.3869;112.0988;-0.0997
38;22.3872;110.5304;-0.1002
39;22.3860;108.9594;-0.0983
40;22.3864;107.3852;-0.0945
41;22.3839;105.8135;-0.0887
42;22.3858;104.2433;-0.0958
43;22.3844;102.6707;-0.0883
44;22.3867;101.1007;-0.0951
45;22.3851;99.5271;-0.0853
46;22.3820;97.9561;-0.0741
47;22.3831;96.3876;-0.0719
48;22.3855;94.8147;-0.0819
49;22.3848;93.2449;-0.0725
50;22.3861;91.6737;-0.0753
51;22.3833;90.1015;-0.0616
52;22.3830;88.5309;-0.0579
53;22.3849;86.9562;-0.0610
54;22.3837;85.3850;-0.0511
55;22.3845;83.8144;-0.0473
56;22.3855;82.2418;-0.0433
57;22.3847;80.6710;-0.0365
58;22.3839;79.0978;-0.0349
59;22.3856;77.5264;-0.0357
60;22.3848;75.9549;-0.0252
61;22.3840;74.3819;-0.0172
62;22.3844;72.8119;-0.0192
63;22.3860;71.2407;-0.0123
64;22.3864;69.6695;-0.0073
65;22.3882;68.0946;-0.0079
66;22.3899;66.5220;-0.0054
67;22.3905;64.9495;-0.0064
68;22.3913;63.3761;-0.0058
69;22.3899;61.8056;0.0035
70;22.3913;60.2326;0.0077
71;22.3920;58.6592;0.0149
72;22.3934;57.0885;0.0181
73;22.3945;55.5180;0.0163
74;22.3925;53.9448;0.0306
75;22.3959;52.3722;0.0283
76;22.3978;50.8011;0.0269
77;22.3982;49.2290;0.0317
78;22.3995;47.6556;0.0322
79;22.3989;46.0844;0.0429
80;22.4019;44.5117;0.0382
81;22.4028;42.9410;0.0422
82;22.4047;41.3676;0.0420
83;22.4080;39.7930;0.0404
84;22.4063;38.2206;0.0556
85;22.4095;36.6497;0.0515
86;22.4118;35.0768;0.0469
87;22.4110;33.5056;0.0621
88;22.4123;31.9351;0.0634
89;22.4125;30.3621;0.0738
90;22.4154;28.7909;0.0688
91;22.4170;27.2192;0.0709
92;22.4171;25.6460;0.0817
93;22.4177;24.0728;0.0848
94;22.4195;22.5009;0.0868
95;22.4219;20.9269;0.0862
96;22.4242;19.3537;0.0863
97;22.4249;17.7830;0.0901
98;22.4271;16.2118;0.0834
99;22.4294;14.6391;0.0867
100;22.4306;13.0656;0.0900
101;22.4319;11.4949;0.0902
102;22.4354;9.9227;0.0901
103;22.4362;8.3509;0.0931
104;22.4388;6.7799;0.1027
105;22.4410;5.2090;0.0969
106;22.4431;3.6362;0.0953
107;22.4451;2.0643;0.1016
108;22.3815;0.4983;0.0995
109;21.0997;0.0787;0.1066
110;19.5081;0.0820;0.0988
111;17.9227;0.0874;0.0914
112;16.3361;0.0897;0.0885
113;14.7486;0.0940;0.0840
114;13.1664;0.0949;0.0751
