# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 406
stage;index;relative_time;date
"Stufe 406";406;175.5750;"2024-01-29T12:08:35.120"
# Name : Analogeingang 0
force;untransformed;transformed
5780.9658;1.9270;5780.9658
# Name : Flächenkomponente 1
id;x;y;z
0;0.0178;149.9532;-0.0235
1;1.5816;150.0535;-0.0425
2;3.1481;150.0368;-0.0614
3;4.7145;150.0194;-0.0834
4;6.2832;150.0020;-0.1004
5;7.8522;149.9827;-0.1190
6;9.4242;149.9661;-0.1380
7;10.9975;149.9469;-0.1573
8;12.5708;149.9262;-0.1695
9;14.1472;149.9057;-0.1905
10;15.7238;149.8837;-0.2089
11;17.2995;149.8620;-0.2194
12;18.8810;149.8400;-0.2368
13;20.4639;149.8179;-0.2479
14;21.9324;149.4554;-0.2663
15;22.2837;148.0619;-0.2535
16;22.2768;146.4826;-0.2534
17;22.2710;144.9020;-0.2555
18;22.2590;143.3213;-0.2398
19;22.2524;141.7397;-0.2325
20;22.2475;140.1601;-0.2239
21;22.2416;138.5770;-0.2205
22;22.2360;136.9937;-0.2044
23;22.2321;135.4101;-0.2106
24;22.2279;133.8291;-0.2035
25;22.2241;132.2481;-0.1988
26;22.2214;130.6670;-0.1931
27;22.2197;129.0836;-0.1923
28;22.2158;127.4992;-0.1844
29;22.2126;125.9169;-0.1729
30;22.2094;124.3331;-0.1706
31;22.2070;122.7542;-0.1696
32;22.2045;121.1725;-0.1617
33;22.1998;119.5882;-0.1475
34;22.1993;118.0049;-0.1510
35;22.1971;116.4221;-0.1483
36;22.1935;114.8408;-0.1292
37;22.1910;113.2583;-0.1206
38;22.1894;111.6768;-0.1170
39;22.1875;110.0920;-0.1138
40;22.1874;108.5063;-0.1103
41;22.1836;106.9239;-0.0992
42;22.1853;105.3421;-0.1034
43;22.1825;103.7569;-0.0956
44;22.1830;102.1741;-0.1016
45;22.1812;100.5883;-0.0891
46;22.1772;99.0050;-0.0767
47;22.1776;97.4252;-0.0749
48;22.1788;95.8385;-0.0801
49;22.1783;94.2541;-0.0748
50;22.1768;92.6707;-0.0706
51;22.1744;91.0877;-0.0551
52;22.1742;89.5049;-0.0513
53;22.1757;87.9172;-0.0509
54;22.1747;86.3331;-0.0372
55;22.1746;84.7512;-0.0295
56;22.1748;83.1662;-0.0317
57;22.1741;81.5827;-0.0261
58;22.1730;79.9965;-0.0179
59;22.1750;78.4107;-0.0166
60;22.1748;76.8277;-0.0043
61;22.1736;75.2422;0.0052
62;22.1734;73.6585;0.0044
63;22.1749;72.0730;0.0144
64;22.1764;70.4861;0.0153
65;22.1792;68.9018;0.0189
66;22.1807;67.3178;0.0228
67;22.1820;65.7316;0.0236
68;22.1827;64.1448;0.0249
69;22.1828;62.5624;0.0318
70;22.1846;60.9793;0.0367
71;22.1862;59.3947;0.0411
72;22.1878;57.8096;0.0436
73;22.1895;56.2249;0.0456
74;22.1889;54.6393;0.0558
75;22.1926;53.0555;0.0541
76;22.1955;51.4724;0.0518
77;22.1970;49.8871;0.0532
78;22.1996;48.3016;0.0543
79;22.2005;46.7178;0.0651
80;22.2042;45.1351;0.0638
81;22.2055;43.5527;0.0678
82;22.2089;41.9660;0.0646
83;22.2129;40.3790;0.0684
84;22.2134;38.7957;0.0816
85;22.2175;37.2131;0.0776
86;22.2218;35.6267;0.0704
87;22.2243;34.0424;0.0824
88;22.2262;32.4599;0.0884
89;22.2283;30.8740;0.0960
90;22.2339;29.2924;0.0961
91;22.2372;27.7084;0.0954
92;22.2403;26.1219;0.1032
93;22.2416;24.5364;0.1115
94;22.2438;22.9523;0.1160
95;22.2487;21.3677;0.1118
96;22.2530;19.7834;0.1096
97;22.2560;18.2004;0.1138
98;22.2602;16.6170;0.1084
99;22.2634;15.0322;0.1130
100;22.2669;13.4471;0.1115
101;22.2708;11.8654;0.1101
102;22.2768;10.2808;0.1095
103;22.2800;8.6976;0.1111
104;22.2847;7.1143;0.1159
105;22.2924;5.5338;0.1124
106;22.2992;3.9531;0.1089
107;22.3055;2.3725;0.1130
108;22.2470;0.7931;0.1053
109;20.9718;0.3678;0.1085
110;19.3898;0.3663;0.1010
111;17.8134;0.3683;0.0965
112;16.2363;0.3666;0.0972
113;14.6589;0.3680;0.0949
114;13.0860;0.3658;0.0879
115;11.5110;0.3651;0.0867
116;9.9349;0.3717;0.0847
117;8.3660;0.3691;0.0758
118;6.7972;0.3725;0.0680
119;5.2318;0.3742;0.0578
120;3.6621;0.3819;0.0539
121;2.0944;0.3877;0.0546
122;0.5320;0.3871;0.0574
123;0.0081;1.7298;0.0533
124;0.0069;3.3058;0.0567
125;0.0062;4.8791;0.0442
126;0.0059;6.4560;0.0362
