# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 886
stage;index;relative_time;date
"Stufe 886";886;271.5750;"2024-01-29T12:10:11.120"
# Name : Analogeingang 0
force;untransformed;transformed
7598.3047;2.5328;7598.3047
# Name : Flächenkomponente 1
id;x;y;z
0;0.0977;152.8355;0.0278
1;1.6365;152.9367;0.0024
2;3.1768;152.9185;-0.0228
3;4.7169;152.8971;-0.0442
4;6.2590;152.8768;-0.0621
5;7.7992;152.8532;-0.0810
6;9.3426;152.8340;-0.1098
7;10.8872;152.8082;-0.1214
8;12.4353;152.7811;-0.1296
9;13.9856;152.7529;-0.1572
10;15.5378;152.7233;-0.1760
11;17.0910;152.6890;-0.1841
12;18.6508;152.6550;-0.2007
13;20.2115;152.6214;-0.2064
14;21.6553;152.2430;-0.2232
15;21.9912;150.8267;-0.2118
16;21.9753;149.2282;-0.2101
17;21.9586;147.6273;-0.2091
18;21.9409;146.0259;-0.1922
19;21.9261;144.4242;-0.1819
20;21.9148;142.8188;-0.1747
21;21.9041;141.2133;-0.1702
22;21.8966;139.6054;-0.1553
23;21.8907;137.9961;-0.1582
24;21.8867;136.3885;-0.1531
25;21.8836;134.7826;-0.1480
26;21.8813;133.1753;-0.1415
27;21.8775;131.5676;-0.1395
28;21.8716;129.9603;-0.1352
29;21.8679;128.3530;-0.1238
30;21.8654;126.7450;-0.1159
31;21.8622;125.1389;-0.1075
32;21.8588;123.5334;-0.0975
33;21.8550;121.9241;-0.0914
34;21.8531;120.3165;-0.0895
35;21.8489;118.7058;-0.0794
36;21.8443;117.0960;-0.0663
37;21.8414;115.4874;-0.0595
38;21.8406;113.8794;-0.0490
39;21.8381;112.2693;-0.0426
40;21.8390;110.6559;-0.0361
41;21.8360;109.0467;-0.0260
42;21.8371;107.4352;-0.0266
43;21.8348;105.8242;-0.0200
44;21.8329;104.2127;-0.0195
45;21.8312;102.6004;-0.0020
46;21.8271;100.9871;0.0033
47;21.8284;99.3807;0.0067
48;21.8282;97.7654;0.0094
49;21.8248;96.1556;0.0106
50;21.8241;94.5414;0.0144
51;21.8198;92.9310;0.0337
52;21.8193;91.3194;0.0421
53;21.8206;89.7034;0.0441
54;21.8195;88.0907;0.0590
55;21.8203;86.4816;0.0636
56;21.8194;84.8673;0.0646
57;21.8203;83.2561;0.0693
58;21.8214;81.6427;0.0743
59;21.8238;80.0312;0.0788
60;21.8252;78.4159;0.0876
61;21.8256;76.8008;0.0985
62;21.8251;75.1895;0.0987
63;21.8264;73.5769;0.1099
64;21.8295;71.9622;0.1090
65;21.8355;70.3512;0.1169
66;21.8382;68.7378;0.1185
67;21.8392;67.1264;0.1238
68;21.8401;65.5115;0.1221
69;21.8409;63.9027;0.1299
70;21.8437;62.2887;0.1319
71;21.8465;60.6797;0.1395
72;21.8492;59.0679;0.1412
73;21.8517;57.4586;0.1388
74;21.8495;55.8453;0.1525
75;21.8532;54.2356;0.1509
76;21.8568;52.6241;0.1479
77;21.8595;51.0161;0.1517
78;21.8646;49.4070;0.1513
79;21.8651;47.7984;0.1632
80;21.8692;46.1883;0.1601
81;21.8724;44.5798;0.1612
82;21.8770;42.9706;0.1646
83;21.8827;41.3595;0.1623
84;21.8863;39.7523;0.1674
85;21.8944;38.1414;0.1634
86;21.9012;36.5314;0.1537
87;21.9049;34.9232;0.1673
88;21.9097;33.3168;0.1687
89;21.9159;31.7078;0.1739
90;21.9233;30.0992;0.1715
