# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 565
stage;index;relative_time;date
"Stufe 565";565;207.3750;"2024-01-29T12:09:06.920"
# Name : Analogeingang 0
force;untransformed;transformed
6588.7814;2.1963;6588.7814
# Name : Flächenkomponente 1
id;x;y;z
0;0.0787;150.9062;-0.0391
1;1.6332;151.0079;-0.0655
2;3.1901;150.9891;-0.0825
3;4.7495;150.9701;-0.1021
4;6.3101;150.9511;-0.1212
5;7.8695;150.9295;-0.1416
6;9.4325;150.9119;-0.1660
7;10.9967;150.8891;-0.1781
8;12.5630;150.8672;-0.1893
9;14.1307;150.8433;-0.2116
10;15.7000;150.8184;-0.2298
11;17.2696;150.7939;-0.2398
12;18.8450;150.7685;-0.2542
13;20.4185;150.7425;-0.2657
14;21.8788;150.3725;-0.2817
15;22.2246;148.9701;-0.2702
16;22.2143;147.3845;-0.2660
17;22.2047;145.7990;-0.2680
18;22.1939;144.2110;-0.2533
19;22.1846;142.6219;-0.2444
20;22.1773;141.0355;-0.2397
21;22.1688;139.4444;-0.2360
22;22.1618;137.8526;-0.2194
23;22.1573;136.2613;-0.2184
24;22.1519;134.6727;-0.2147
25;22.1478;133.0825;-0.2105
26;22.1427;131.4917;-0.2050
27;22.1397;129.9025;-0.2023
28;22.1357;128.3129;-0.1968
29;22.1319;126.7219;-0.1843
30;22.1289;125.1294;-0.1792
31;22.1257;123.5429;-0.1750
32;22.1216;121.9539;-0.1681
33;22.1174;120.3620;-0.1586
34;22.1167;118.7712;-0.1605
35;22.1130;117.1797;-0.1526
36;22.1091;115.5887;-0.1323
37;22.1043;113.9957;-0.1262
38;22.1035;112.4063;-0.1185
39;22.1006;110.8148;-0.1173
40;22.0999;109.2207;-0.1105
41;22.0963;107.6285;-0.1016
42;22.0973;106.0377;-0.1037
43;22.0947;104.4441;-0.0955
44;22.0947;102.8518;-0.0990
45;22.0916;101.2584;-0.0828
46;22.0874;99.6650;-0.0754
47;22.0870;98.0750;-0.0727
48;22.0875;96.4800;-0.0771
49;22.0846;94.8896;-0.0669
50;22.0840;93.2945;-0.0698
51;22.0805;91.7018;-0.0519
52;22.0798;90.1114;-0.0461
53;22.0809;88.5151;-0.0450
54;22.0797;86.9215;-0.0330
55;22.0794;85.3301;-0.0240
56;22.0785;83.7362;-0.0217
57;22.0779;82.1428;-0.0161
58;22.0772;80.5497;-0.0087
59;22.0786;78.9570;-0.0119
60;22.0782;77.3632;0.0048
61;22.0767;75.7655;0.0100
62;22.0770;74.1749;0.0098
63;22.0777;72.5821;0.0192
64;22.0789;70.9855;0.0227
65;22.0815;69.3934;0.0254
66;22.0828;67.8001;0.0290
67;22.0832;66.2055;0.0316
68;22.0841;64.6110;0.0332
