# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";537;201.7750;"2024-01-29T12:09:01.320"
# Name : Analogeingang 0
force;untransformed;transformed
6468.7157;2.1562;6468.7157
# Name : Flächenkomponente 1
id;x;y;z
0;0.0691;150.7364;-0.0506
1;1.6221;150.8368;-0.0769
2;3.1817;150.8201;-0.0918
3;4.7437;150.8012;-0.1120
4;6.3059;150.7832;-0.1298
5;7.8670;150.7621;-0.1512
6;9.4322;150.7447;-0.1718
7;10.9981;150.7231;-0.1917
8;12.5650;150.7008;-0.2019
9;14.1341;150.6763;-0.2196
10;15.7039;150.6501;-0.2379
11;17.2748;150.6266;-0.2488
12;18.8519;150.6025;-0.2633
13;20.4272;150.5778;-0.2724
14;21.8887;150.2105;-0.2940
15;22.2344;148.8093;-0.2788
16;22.2238;147.2206;-0.2724
17;22.2158;145.6380;-0.2749
18;22.2060;144.0542;-0.2653
19;22.1973;142.4664;-0.2547
20;22.1901;140.8781;-0.2511
21;22.1826;139.2901;-0.2447
22;22.1758;137.7013;-0.2287
23;22.1718;136.1106;-0.2289
24;22.1666;134.5221;-0.2222
25;22.1636;132.9351;-0.2200
26;22.1586;131.3477;-0.2135
27;22.1552;129.7574;-0.2106
28;22.1496;128.1668;-0.2031
29;22.1467;126.5806;-0.1972
30;22.1437;124.9905;-0.1893
31;22.1397;123.4027;-0.1805
32;22.1378;121.8146;-0.1752
33;22.1327;120.2244;-0.1686
34;22.1301;118.6370;-0.1664
35;22.1274;117.0446;-0.1606
36;22.1227;115.4539;-0.1390
37;22.1188;113.8652;-0.1337
38;22.1175;112.2785;-0.1265
39;22.1147;110.6865;-0.1234
40;22.1143;109.0944;-0.1183
41;22.1110;107.5047;-0.1100
42;22.1120;105.9138;-0.1101
43;22.1102;104.3219;-0.1052
44;22.1099;102.7318;-0.1023
45;22.1072;101.1395;-0.0885
46;22.1031;99.5466;-0.0814
47;22.1025;97.9582;-0.0787
48;22.1037;96.3663;-0.0862
49;22.1013;94.7764;-0.0760
50;22.1000;93.1823;-0.0793
51;22.0973;91.5923;-0.0584
52;22.0962;90.0033;-0.0522
53;22.0975;88.4079;-0.0512
54;22.0955;86.8163;-0.0384
55;22.0960;85.2267;-0.0304
56;22.0957;83.6340;-0.0288
57;22.0945;82.0426;-0.0239
58;22.0940;80.4507;-0.0145
59;22.0950;78.8598;-0.0159
60;22.0948;77.2674;-0.0007
61;22.0941;75.6720;0.0070
62;22.0946;74.0829;0.0074
63;22.0949;72.4915;0.0147
64;22.0957;70.8965;0.0172
65;22.0982;69.3058;0.0204
66;22.0995;67.7145;0.0242
67;22.1001;66.1216;0.0267
68;22.1011;64.5284;0.0304
69;22.1007;62.9394;0.0401
70;22.1011;61.3488;0.0464
71;22.1026;59.7551;0.0524
72;22.1040;58.1641;0.0542
73;22.1054;56.5749;0.0579
74;22.1049;54.9796;0.0674
75;22.1079;53.3883;0.0678
76;22.1106;51.7992;0.0658
77;22.1120;50.2090;0.0693
78;22.1149;48.6179;0.0751
79;22.1149;47.0262;0.0820
80;22.1180;45.4372;0.0796
81;22.1199;43.8475;0.0831
82;22.1231;42.2545;0.0804
83;22.1267;40.6629;0.0877
84;22.1290;39.0741;0.0988
85;22.1338;37.4825;0.0958
86;22.1386;35.8895;0.0896
87;22.1410;34.2991;0.1011
88;22.1439;32.7123;0.1034
89;22.1473;31.1203;0.1115
90;22.1531;29.5284;0.1089
91;22.1578;27.9388;0.1095
92;22.1594;26.3482;0.1145
93;22.1614;24.7560;0.1205
94;22.1639;23.1658;0.1289
95;22.1699;21.5741;0.1249
96;22.1748;19.9846;0.1245
97;22.1771;18.3946;0.1297
98;22.1815;16.8048;0.1227
99;22.1849;15.2142;0.1237
100;22.1891;13.6234;0.1205
101;22.1945;12.0348;0.1204
102;22.2003;10.4442;0.1185
103;22.2059;8.8567;0.1193
104;22.2120;7.2690;0.1251
105;22.2208;5.6820;0.1191
106;22.2297;4.0943;0.1152
107;22.2387;2.5082;0.1091
108;22.1836;0.9280;0.1087
109;20.9156;0.5001;0.1099
110;19.3401;0.4960;0.1036
111;17.7626;0.4933;0.0988
112;16.1901;0.4891;0.0897
113;14.6196;0.4887;0.0920
114;13.0527;0.4828;0.0805
115;11.4851;0.4811;0.0810
116;9.9154;0.4872;0.0781
117;8.3505;0.4839;0.0704
118;6.7868;0.4869;0.0602
119;5.2281;0.4880;0.0527
120;3.6636;0.4966;0.0488
121;2.1022;0.5037;0.0497
122;0.5443;0.5038;0.0568
123;0.0249;1.8510;0.0529
124;0.0236;3.4344;0.0574
125;0.0228;5.0159;0.0456
126;0.0230;6.5941;0.0321
