# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 682
stage;index;relative_time;date
"Stufe 682";682;230.7750;"2024-01-29T12:09:30.320"
# Name : Analogeingang 0
force;untransformed;transformed
7018.1408;2.3394;7018.1408
# Name : Flächenkomponente 1
id;x;y;z
0;0.1032;151.6064;-0.0078
1;1.6533;151.7059;-0.0276
2;3.2048;151.6891;-0.0471
3;4.7561;151.6690;-0.0693
4;6.3092;151.6509;-0.0876
5;7.8635;151.6282;-0.1054
6;9.4201;151.6089;-0.1292
7;10.9782;151.5854;-0.1430
8;12.5359;151.5601;-0.1546
9;14.0981;151.5335;-0.1772
10;15.6607;151.5056;-0.1983
11;17.2259;151.4781;-0.2040
12;18.7936;151.4491;-0.2176
13;20.3619;151.4212;-0.2317
14;21.8186;151.0450;-0.2445
15;22.1602;149.6394;-0.2329
16;22.1450;148.0499;-0.2323
17;22.1345;146.4570;-0.2307
18;22.1200;144.8650;-0.2175
19;22.1082;143.2731;-0.2067
20;22.0999;141.6791;-0.2039
21;22.0914;140.0819;-0.1949
22;22.0845;138.4866;-0.1814
23;22.0795;136.8878;-0.1807
24;22.0751;135.2921;-0.1759
25;22.0711;133.6973;-0.1732
26;22.0683;132.1010;-0.1695
27;22.0629;130.5035;-0.1652
28;22.0566;128.9077;-0.1622
29;22.0524;127.3117;-0.1515
30;22.0501;125.7124;-0.1460
31;22.0461;124.1188;-0.1366
32;22.0435;122.5223;-0.1306
33;22.0389;120.9246;-0.1213
34;22.0353;119.3293;-0.1152
35;22.0314;117.7297;-0.1133
36;22.0268;116.1309;-0.0936
37;22.0223;114.5342;-0.0917
38;22.0208;112.9387;-0.0837
39;22.0177;111.3391;-0.0754
40;22.0163;109.7404;-0.0713
41;22.0141;108.1394;-0.0643
42;22.0143;106.5413;-0.0628
43;22.0127;104.9428;-0.0602
44;22.0119;103.3431;-0.0566
45;22.0081;101.7432;-0.0423
46;22.0039;100.1417;-0.0342
47;22.0038;98.5448;-0.0343
48;22.0042;96.9442;-0.0382
49;22.0008;95.3461;-0.0253
50;21.9999;93.7452;-0.0334
51;21.9966;92.1464;-0.0139
52;21.9949;90.5469;-0.0073
53;21.9950;88.9449;-0.0046
54;21.9933;87.3447;0.0103
55;21.9933;85.7456;0.0145
56;21.9929;84.1460;0.0182
57;21.9925;82.5455;0.0187
58;21.9921;80.9451;0.0289
59;21.9934;79.3459;0.0288
60;21.9937;77.7440;0.0407
61;21.9934;76.1410;0.0527
62;21.9929;74.5436;0.0499
63;21.9934;72.9413;0.0572
64;21.9943;71.3426;0.0611
65;21.9976;69.7405;0.0649
66;21.9989;68.1405;0.0699
67;21.9991;66.5416;0.0697
68;21.9993;64.9395;0.0750
69;21.9998;63.3415;0.0834
70;21.9999;61.7439;0.0903
71;22.0022;60.1418;0.0937
72;22.0033;58.5428;0.0945
73;22.0052;56.9450;0.0955
74;22.0040;55.3422;0.1091
75;22.0072;53.7446;0.1077
76;22.0096;52.1456;0.1058
77;22.0115;50.5462;0.1087
78;22.0141;48.9497;0.1141
79;22.0148;47.3510;0.1226
80;22.0175;45.7519;0.1192
81;22.0201;44.1564;0.1217
82;22.0234;42.5564;0.1193
83;22.0282;40.9565;0.1275
84;22.0309;39.3602;0.1360
85;22.0360;37.7604;0.1331
86;22.0424;36.1594;0.1249
87;22.0447;34.5639;0.1362
88;22.0478;32.9678;0.1399
89;22.0520;31.3679;0.1482
90;22.0577;29.7714;0.1450
91;22.0627;28.1716;0.1439
92;22.0645;26.5736;0.1498
93;22.0680;24.9769;0.1590
94;22.0713;23.3780;0.1663
95;22.0771;21.7792;0.1610
96;22.0832;20.1824;0.1598
97;22.0855;18.5852;0.1611
98;22.0899;16.9885;0.1527
99;22.0939;15.3920;0.1553
100;22.0987;13.7941;0.1488
101;22.1053;12.1997;0.1439
102;22.1127;10.6046;0.1425
103;22.1203;9.0107;0.1404
104;22.1287;7.4158;0.1425
105;22.1395;5.8253;0.1358
106;22.1515;4.2333;0.1272
107;22.1633;2.6428;0.1283
108;22.1139;1.0551;0.1213
109;20.8484;0.6225;0.1133
110;19.2754;0.6182;0.1096
111;17.7075;0.6115;0.1015
112;16.1430;0.6061;0.1023
113;14.5762;0.6041;0.1020
114;13.0144;0.5957;0.0885
115;11.4512;0.5922;0.0905
116;9.8912;0.5964;0.0865
117;8.3327;0.5917;0.0787
118;6.7734;0.5950;0.0720
119;5.2218;0.5966;0.0630
120;3.6627;0.6057;0.0585
121;2.1080;0.6147;0.0595
122;0.5558;0.6142;0.0674
123;0.0401;1.9703;0.0678
124;0.0387;3.5564;0.0682
125;0.0395;5.1403;0.0583
126;0.0396;6.7271;0.0454
127;0.0351;8.3185;0.0456
128;0.0314;9.9040;0.0422
129;0.0233;11.4954;0.0618
130;0.0224;13.0894;0.0496
131;0.0166;14.6772;0.0489
132;0.0131;16.2665;0.0344
133;0.0051;17.8610;0.0409
134;-0.0003;19.4500;0.0447
135;-0.0050;21.0450;0.0369
136;-0.0107;22.6363;0.0308
137;-0.0154;24.2260;0.0373
138;-0.0170;25.8212;0.0248
139;-0.0203;27.4108;0.0193
140;-0.0216;29.0039;0.0134
141;-0.0278;30.5966;0.0171
142;-0.0294;32.1879;0.0251
143;-0.0312;33.7831;0.0212
144;-0.0326;35.3737;0.0239
145;-0.0334;36.9620;0.0104
146;-0.0373;38.5544;0.0120
147;-0.0370;40.1466;-0.0036
148;-0.0399;41.7379;0.0110
149;-0.0395;43.3313;0.0130
150;-0.0391;44.9218;-0.0147
151;-0.0445;46.5162;0.0058
152;-0.0467;48.1119;0.0034
153;-0.0474;49.7017;-0.0085
154;-0.0490;51.2939;-0.0232
155;-0.0518;52.8888;-0.0239
156;-0.0525;54.4814;-0.0240
157;-0.0531;56.0740;-0.0269
158;-0.0554;57.6662;-0.0255
159;-0.0554;59.2603;-0.0287
160;-0.0569;60.8544;-0.0266
161;-0.0594;62.4458;-0.0317
162;-0.0590;64.0382;-0.0387
163;-0.0603;65.6344;-0.0340
164;-0.0574;67.2236;-0.0416
165;-0.0582;68.8180;-0.0376
166;-0.0583;70.4112;-0.0447
167;-0.0574;72.0016;-0.0500
168;-0.0546;73.5960;-0.0546
169;-0.0557;75.1875;-0.0729
170;-0.0583;76.7782;-0.0575
171;-0.0598;78.3708;-0.0559
172;-0.0585;79.9618;-0.0528
173;-0.0606;81.5565;-0.0429
174;-0.0582;83.1477;-0.0376
