# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 410
stage;index;relative_time;date
"Stufe 410";410;176.3750;"2024-01-29T12:08:35.920"
# Name : Analogeingang 0
force;untransformed;transformed
5804.9812;1.9350;5804.9812
# Name : Flächenkomponente 1
id;x;y;z
0;0.0201;149.9741;-0.0292
1;1.5843;150.0747;-0.0497
2;3.1507;150.0583;-0.0694
3;4.7172;150.0403;-0.0898
4;6.2858;150.0230;-0.1063
5;7.8532;150.0037;-0.1261
6;9.4257;149.9876;-0.1443
7;10.9984;149.9688;-0.1645
8;12.5720;149.9489;-0.1757
9;14.1481;149.9277;-0.1974
10;15.7247;149.9073;-0.2151
11;17.2997;149.8843;-0.2239
12;18.8811;149.8616;-0.2423
13;20.4635;149.8395;-0.2559
14;21.9318;149.4754;-0.2688
15;22.2833;148.0814;-0.2585
16;22.2767;146.5025;-0.2597
17;22.2702;144.9242;-0.2600
18;22.2591;143.3424;-0.2437
19;22.2513;141.7584;-0.2337
20;22.2468;140.1771;-0.2283
21;22.2409;138.5955;-0.2244
22;22.2358;137.0136;-0.2103
23;22.2317;135.4291;-0.2154
24;22.2271;133.8470;-0.2048
25;22.2240;132.2656;-0.2021
26;22.2208;130.6845;-0.1924
27;22.2188;129.1029;-0.1955
28;22.2149;127.5198;-0.1889
29;22.2119;125.9368;-0.1772
30;22.2091;124.3520;-0.1749
31;22.2063;122.7733;-0.1736
32;22.2040;121.1935;-0.1613
33;22.1998;119.6093;-0.1518
34;22.1991;118.0266;-0.1543
35;22.1960;116.4425;-0.1493
36;22.1926;114.8597;-0.1330
37;22.1900;113.2778;-0.1258
38;22.1895;111.6970;-0.1192
39;22.1871;110.1125;-0.1170
40;22.1865;108.5255;-0.1116
41;22.1837;106.9426;-0.1028
42;22.1851;105.3603;-0.1090
43;22.1823;103.7754;-0.0995
44;22.1833;102.1918;-0.1054
45;22.1816;100.6049;-0.0955
46;22.1775;99.0213;-0.0839
47;22.1779;97.4408;-0.0792
48;22.1792;95.8548;-0.0871
49;22.1788;94.2709;-0.0819
50;22.1772;92.6852;-0.0801
51;22.1750;91.1019;-0.0659
52;22.1748;89.5197;-0.0617
53;22.1765;87.9320;-0.0612
54;22.1760;86.3473;-0.0508
55;22.1761;84.7649;-0.0425
56;22.1772;83.1795;-0.0463
57;22.1762;81.5962;-0.0400
58;22.1754;80.0106;-0.0347
59;22.1776;78.4242;-0.0340
60;22.1774;76.8402;-0.0220
61;22.1761;75.2548;-0.0146
62;22.1764;73.6723;-0.0154
63;22.1778;72.0880;-0.0016
64;22.1793;70.4994;-0.0021
65;22.1818;68.9152;0.0012
66;22.1835;67.3305;0.0021
