# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 227
stage;index;relative_time;date
"Stufe 227";227;139.7750;"2024-01-29T12:07:59.320"
# Name : Analogeingang 0
force;untransformed;transformed
4144.2146;1.3814;4144.2146
# Name : Flächenkomponente 1
id;x;y;z
0;0.0008;148.9024;-0.0098
1;1.5729;149.0038;-0.0287
2;3.1476;148.9875;-0.0486
3;4.7232;148.9723;-0.0685
4;6.3005;148.9573;-0.0831
5;7.8770;148.9393;-0.1053
6;9.4590;148.9247;-0.1263
7;11.0367;148.9082;-0.1412
8;12.6187;148.8914;-0.1517
9;14.2039;148.8742;-0.1722
10;15.7879;148.8568;-0.1856
11;17.3743;148.8404;-0.2009
12;18.9636;148.8229;-0.2180
13;20.5525;148.8049;-0.2293
14;22.0287;148.4473;-0.2457
15;22.3846;147.0602;-0.2327
16;22.3815;145.4852;-0.2348
17;22.3788;143.9129;-0.2373
18;22.3707;142.3408;-0.2234
19;22.3668;140.7665;-0.2143
20;22.3641;139.1940;-0.2061
21;22.3599;137.6200;-0.2022
22;22.3555;136.0465;-0.1916
23;22.3539;134.4709;-0.1935
24;22.3509;132.8984;-0.1866
25;22.3487;131.3252;-0.1863
26;22.3465;129.7510;-0.1803
27;22.3446;128.1767;-0.1789
28;22.3424;126.6041;-0.1765
29;22.3403;125.0316;-0.1694
30;22.3380;123.4564;-0.1655
31;22.3365;121.8852;-0.1644
32;22.3346;120.3129;-0.1562
33;22.3312;118.7376;-0.1503
34;22.3316;117.1643;-0.1550
35;22.3300;115.5884;-0.1486
36;22.3269;114.0136;-0.1352
37;22.3249;112.4398;-0.1323
38;22.3241;110.8659;-0.1297
39;22.3235;109.2925;-0.1262
40;22.3225;107.7171;-0.1265
41;22.3198;106.1433;-0.1151
42;22.3222;104.5697;-0.1205
43;22.3212;102.9927;-0.1188
44;22.3225;101.4182;-0.1188
45;22.3207;99.8408;-0.1099
46;22.3173;98.2656;-0.1017
47;22.3174;96.6929;-0.1003
48;22.3200;95.1164;-0.1095
49;22.3191;93.5435;-0.1041
50;22.3202;91.9682;-0.1054
51;22.3173;90.3925;-0.0863
52;22.3173;88.8188;-0.0817
53;22.3185;87.2403;-0.0855
54;22.3170;85.6653;-0.0720
55;22.3180;84.0915;-0.0700
56;22.3188;82.5153;-0.0675
57;22.3185;80.9414;-0.0644
58;22.3178;79.3656;-0.0590
59;22.3189;77.7914;-0.0543
60;22.3187;76.2172;-0.0463
61;22.3191;74.6387;-0.0338
62;22.3194;73.0653;-0.0340
63;22.3203;71.4899;-0.0316
64;22.3213;69.9111;-0.0282
65;22.3222;68.3352;-0.0257
66;22.3241;66.7591;-0.0287
67;22.3249;65.1850;-0.0274
68;22.3259;63.6076;-0.0254
69;22.3257;62.0340;-0.0146
70;22.3265;60.4586;-0.0097
71;22.3282;58.8814;-0.0023
72;22.3292;57.3050;-0.0070
73;22.3303;55.7296;-0.0012
74;22.3288;54.1531;0.0146
75;22.3330;52.5778;0.0084
76;22.3344;51.0036;0.0102
77;22.3359;49.4281;0.0132
78;22.3382;47.8513;0.0176
79;22.3386;46.2761;0.0257
80;22.3405;44.6999;0.0196
81;22.3415;43.1251;0.0232
82;22.3448;41.5488;0.0238
83;22.3486;39.9713;0.0270
84;22.3484;38.3956;0.0396
85;22.3523;36.8209;0.0330
86;22.3552;35.2446;0.0304
87;22.3560;33.6710;0.0456
88;22.3574;32.0951;0.0497
89;22.3588;30.5176;0.0588
90;22.3628;28.9406;0.0544
91;22.3654;27.3654;0.0545
92;22.3657;25.7894;0.0600
93;22.3667;24.2132;0.0667
94;22.3685;22.6392;0.0731
95;22.3724;21.0632;0.0715
96;22.3753;19.4862;0.0681
97;22.3774;17.9123;0.0754
98;22.3805;16.3369;0.0703
99;22.3820;14.7612;0.0752
100;22.3849;13.1827;0.0738
101;22.3870;11.6086;0.0739
102;22.3909;10.0320;0.0760
103;22.3922;8.4572;0.0765
104;22.3948;6.8828;0.0859
105;22.3994;5.3089;0.0835
106;22.4033;3.7338;0.0804
107;22.4071;2.1584;0.0851
108;22.3446;0.5878;0.0811
109;21.0640;0.1665;0.0820
110;19.4762;0.1686;0.0745
