# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 280
stage;index;relative_time;date
"Stufe 280";280;150.3750;"2024-01-29T12:08:09.920"
# Name : Analogeingang 0
force;untransformed;transformed
4755.1117;1.5850;4755.1117
# Name : Flächenkomponente 1
id;x;y;z
0;0.0014;149.2106;0.0057
1;1.5714;149.3120;-0.0148
2;3.1434;149.2952;-0.0372
3;4.7165;149.2781;-0.0557
4;6.2924;149.2623;-0.0733
5;7.8656;149.2440;-0.0929
6;9.4442;149.2288;-0.1147
7;11.0202;149.2111;-0.1295
8;12.6004;149.1939;-0.1381
9;14.1837;149.1755;-0.1595
10;15.7661;149.1569;-0.1771
11;17.3504;149.1384;-0.1818
12;18.9373;149.1205;-0.2028
13;20.5249;149.1025;-0.2165
14;21.9981;148.7433;-0.2305
15;22.3505;147.3528;-0.2164
16;22.3463;145.7765;-0.2218
17;22.3437;144.2019;-0.2197
18;22.3352;142.6274;-0.2088
19;22.3300;141.0509;-0.1947
20;22.3275;139.4767;-0.1906
21;22.3223;137.9008;-0.1872
22;22.3185;136.3240;-0.1722
23;22.3160;134.7468;-0.1792
24;22.3127;133.1709;-0.1710
25;22.3110;131.5958;-0.1710
26;22.3092;130.0195;-0.1675
27;22.3071;128.4448;-0.1711
28;22.3036;126.8695;-0.1647
29;22.3010;125.2950;-0.1570
30;22.2993;123.7165;-0.1574
31;22.2974;122.1417;-0.1519
32;22.2958;120.5657;-0.1474
33;22.2918;118.9879;-0.1390
34;22.2919;117.4124;-0.1427
35;22.2907;115.8359;-0.1414
36;22.2870;114.2601;-0.1273
37;22.2853;112.6831;-0.1190
38;22.2847;111.1084;-0.1140
39;22.2830;109.5306;-0.1149
40;22.2833;107.9490;-0.1112
41;22.2814;106.3717;-0.1033
42;22.2823;104.7965;-0.1115
43;22.2805;103.2184;-0.1017
44;22.2817;101.6418;-0.1038
45;22.2808;100.0629;-0.0937
46;22.2763;98.4842;-0.0858
47;22.2775;96.9091;-0.0857
48;22.2795;95.3291;-0.0876
49;22.2792;93.7527;-0.0817
50;22.2797;92.1755;-0.0851
51;22.2763;90.5984;-0.0664
52;22.2764;89.0224;-0.0651
53;22.2779;87.4414;-0.0650
54;22.2770;85.8635;-0.0519
55;22.2774;84.2871;-0.0502
56;22.2781;82.7085;-0.0487
57;22.2773;81.1322;-0.0447
58;22.2764;79.5534;-0.0381
59;22.2783;77.9764;-0.0395
60;22.2781;76.3992;-0.0278
61;22.2770;74.8169;-0.0221
62;22.2772;73.2406;-0.0209
63;22.2788;71.6616;-0.0156
64;22.2797;70.0835;-0.0129
65;22.2821;68.5052;-0.0106
66;22.2842;66.9263;-0.0117
67;22.2842;65.3472;-0.0064
68;22.2856;63.7675;-0.0082
69;22.2846;62.1910;-0.0003
70;22.2861;60.6124;0.0038
71;22.2871;59.0333;0.0104
72;22.2891;57.4564;0.0130
73;22.2901;55.8792;0.0131
74;22.2884;54.2988;0.0260
75;22.2916;52.7191;0.0252
76;22.2951;51.1409;0.0255
77;22.2964;49.5630;0.0258
78;22.2978;47.9847;0.0291
79;22.2980;46.4071;0.0388
80;22.3013;44.8308;0.0382
81;22.3028;43.2538;0.0407
82;22.3053;41.6736;0.0403
83;22.3089;40.0928;0.0422
84;22.3085;38.5148;0.0560
85;22.3124;36.9378;0.0516
86;22.3155;35.3591;0.0425
87;22.3160;33.7830;0.0557
88;22.3184;32.2055;0.0597
89;22.3207;30.6261;0.0693
90;22.3236;29.0462;0.0651
91;22.3261;27.4680;0.0641
92;22.3277;25.8900;0.0743
93;22.3291;24.3118;0.0786
94;22.3306;22.7356;0.0831
95;22.3340;21.1570;0.0838
96;22.3382;19.5777;0.0830
97;22.3401;18.0006;0.0849
98;22.3431;16.4233;0.0790
99;22.3451;14.8450;0.0855
100;22.3484;13.2650;0.0858
101;22.3513;11.6892;0.0852
102;22.3563;10.1111;0.0857
103;22.3579;8.5337;0.0879
104;22.3625;6.9565;0.0961
105;22.3675;5.3794;0.0939
106;22.3720;3.8014;0.0885
107;22.3763;2.2240;0.0937
108;22.3172;0.6519;0.0912
109;21.0386;0.2303;0.0900
110;19.4531;0.2328;0.0896
111;17.8677;0.2361;0.0881
112;16.2850;0.2351;0.0823
113;14.7036;0.2386;0.0839
114;13.1249;0.2400;0.0756
115;11.5464;0.2424;0.0746
116;9.9677;0.2496;0.0678
117;8.3938;0.2459;0.0566
118;6.8183;0.2495;0.0479
119;5.2472;0.2517;0.0368
120;3.6736;0.2586;0.0307
121;2.1005;0.2632;0.0261
122;0.5315;0.2629;0.0289
123;0.0065;1.6035;0.0227
124;0.0046;3.1725;0.0250
125;0.0046;4.7403;0.0134
126;0.0048;6.3099;0.0064
127;0.0029;7.8802;0.0035
128;-0.0002;9.4516;0.0096
129;-0.0065;11.0251;0.0254
130;-0.0058;12.5965;0.0141
131;-0.0086;14.1651;0.0131
132;-0.0101;15.7334;0.0046
133;-0.0149;17.3062;0.0142
134;-0.0176;18.8758;0.0150
135;-0.0200;20.4476;0.0108
136;-0.0218;22.0222;0.0106
137;-0.0252;23.5926;0.0183
138;-0.0270;25.1620;0.0047
139;-0.0300;26.7309;-0.0018
140;-0.0318;28.3029;-0.0055
141;-0.0365;29.8755;0.0025
142;-0.0386;31.4459;0.0039
143;-0.0410;33.0189;0.0024
144;-0.0424;34.5926;0.0105
145;-0.0442;36.1606;0.0004
146;-0.0493;37.7305;0.0062
147;-0.0486;39.3006;-0.0128
148;-0.0527;40.8724;0.0007
149;-0.0534;42.4438;0.0027
150;-0.0534;44.0147;-0.0145
151;-0.0586;45.5858;-0.0020
152;-0.0604;47.1573;0.0002
153;-0.0612;48.7276;-0.0068
154;-0.0629;50.2979;-0.0194
155;-0.0660;51.8698;-0.0122
156;-0.0676;53.4410;-0.0134
157;-0.0688;55.0117;-0.0147
158;-0.0715;56.5839;-0.0146
159;-0.0722;58.1546;-0.0162
160;-0.0736;59.7271;-0.0129
161;-0.0748;61.2963;-0.0154
162;-0.0756;62.8676;-0.0187
163;-0.0787;64.4422;-0.0108
164;-0.0772;66.0121;-0.0248
165;-0.0787;67.5839;-0.0207
166;-0.0791;69.1545;-0.0196
167;-0.0807;70.7244;-0.0230
168;-0.0785;72.2950;-0.0335
169;-0.0792;73.8631;-0.0393
170;-0.0819;75.4350;-0.0272
171;-0.0830;77.0073;-0.0271
172;-0.0846;78.5787;-0.0201
173;-0.0862;80.1498;-0.0172
174;-0.0857;81.7173;-0.0112
175;-0.0854;83.2880;-0.0121
176;-0.0842;84.8579;-0.0184
177;-0.0849;86.4301;-0.0143
178;-0.0846;88.0009;-0.0160
179;-0.0858;89.5738;-0.0153
180;-0.0840;91.1437;-0.0156
181;-0.0844;92.7119;-0.0120
182;-0.0846;94.2812;-0.0187
183;-0.0841;95.8517;-0.0099
184;-0.0842;97.4230;-0.0100
185;-0.0826;98.9939;-0.0171
186;-0.0810;100.5661;-0.0236
187;-0.0822;102.1324;-0.0111
188;-0.0809;103.7021;-0.0138
189;-0.0808;105.2708;-0.0044
190;-0.0788;106.8441;-0.0085
191;-0.0756;108.4130;-0.0074
192;-0.0754;109.9834;0.0001
193;-0.0732;111.5525;0.0049
194;-0.0684;113.1228;-0.0022
195;-0.0710;114.6913;0.0034
196;-0.0696;116.2604;0.0099
197;-0.0663;117.8288;0.0064
198;-0.0622;119.3986;0.0061
199;-0.0618;120.9716;0.0152
200;-0.0583;122.5412;0.0174
201;-0.0575;124.1087;0.0184
202;-0.0539;125.6756;0.0099
203;-0.0515;127.2448;0.0158
204;-0.0468;128.8161;0.0132
205;-0.0455;130.3853;0.0154
206;-0.0377;131.9562;0.0063
207;-0.0369;133.5271;0.0075
208;-0.0324;135.0937;0.0097
209;-0.0284;136.6624;0.0139
210;-0.0246;138.2297;0.0150
211;-0.0197;139.8032;0.0112
212;-0.0142;141.3722;0.0095
213;-0.0126;142.9414;0.0141
214;-0.0089;144.5088;0.0073
215;-0.0049;146.0745;0.0025
216;-0.0021;147.6435;0.0008
217;1.0436;148.2112;-0.0073
218;2.4010;148.0225;-0.0214
219;3.8924;148.0164;-0.0436
220;5.4333;148.0140;-0.0603
221;6.9933;148.0113;-0.0827
222;8.5640;148.0073;-0.0977
223;10.1386;148.0044;-0.1125
224;11.7150;148.0009;-0.1242
225;13.2973;148.0000;-0.1482
226;14.8770;147.9966;-0.1607
227;16.4495;147.9954;-0.1685
228;18.0086;148.0010;-0.1877
229;19.5269;148.0098;-0.1981
230;20.9754;147.8854;-0.2102
231;1.4729;146.7703;-0.0072
232;3.0558;146.7220;-0.0298
233;4.6100;146.7255;-0.0452
234;6.1682;146.7366;-0.0687
235;7.7338;146.7441;-0.0861
236;9.3046;146.7527;-0.0993
237;10.8812;146.7613;-0.1117
238;12.4598;146.7709;-0.1310
239;14.0375;146.7781;-0.1414
240;15.6122;146.7852;-0.1616
241;17.1651;146.7945;-0.1769
242;18.6651;146.8078;-0.1965
243;20.0648;146.7950;-0.2017
244;21.3751;146.6532;-0.2035
245;1.0735;145.3829;-0.0024
246;2.3720;145.3969;-0.0286
247;3.8537;145.4106;-0.0412
248;5.3842;145.4281;-0.0521
249;6.9411;145.4410;-0.0702
250;8.5059;145.4571;-0.0859
251;10.0789;145.4722;-0.0985
252;11.6559;145.4886;-0.1136
253;13.2352;145.5029;-0.1340
254;14.8114;145.5195;-0.1504
255;16.3743;145.5296;-0.1604
256;17.9019;145.5432;-0.1758
257;19.3630;145.5498;-0.1889
258;20.7683;145.5825;-0.2023
259;1.4979;143.9822;-0.0071
260;3.0629;144.0663;-0.0360
261;4.6105;144.0916;-0.0533
262;6.1622;144.1113;-0.0645
263;7.7222;144.1295;-0.0728
264;9.2927;144.1502;-0.0950
265;10.8678;144.1684;-0.1056
266;12.4449;144.1892;-0.1237
267;14.0224;144.2062;-0.1310
268;15.5928;144.2240;-0.1523
269;17.1408;144.2358;-0.1674
270;18.6306;144.2443;-0.1824
271;20.0199;144.2734;-0.1899
272;21.2568;144.5110;-0.2061
273;1.1236;142.5247;-0.0046
274;2.4229;142.6870;-0.0218
275;3.8779;142.7344;-0.0348
276;5.3995;142.7587;-0.0459
277;6.9463;142.7788;-0.0606
278;8.5102;142.8037;-0.0809
279;10.0829;142.8252;-0.0997
280;11.6572;142.8445;-0.1067
281;13.2368;142.8668;-0.1253
282;14.8107;142.8867;-0.1355
283;16.3778;142.9037;-0.1568
284;17.9181;142.9148;-0.1691
285;19.4237;142.9359;-0.1868
286;20.9185;143.0613;-0.2005
287;1.5942;141.2628;-0.0134
288;3.1080;141.3572;-0.0277
289;4.6313;141.3932;-0.0382
290;6.1716;141.4190;-0.0562
291;7.7304;141.4420;-0.0679
292;9.2989;141.4656;-0.0827
293;10.8730;141.4879;-0.0986
294;12.4515;141.5111;-0.1153
295;14.0280;141.5334;-0.1345
296;15.6020;141.5534;-0.1441
297;17.1557;141.5663;-0.1592
298;18.6664;141.5844;-0.1708
299;20.0914;141.6298;-0.1805
300;21.3137;141.6732;-0.1945
301;0.9741;139.8927;0.0024
302;2.3952;139.9818;-0.0186
303;3.8781;140.0223;-0.0302
304;5.4030;140.0544;-0.0474
305;6.9541;140.0786;-0.0690
306;8.5178;140.1003;-0.0769
307;10.0897;140.1243;-0.0888
308;11.6652;140.1469;-0.1032
309;13.2438;140.1700;-0.1250
310;14.8194;140.1903;-0.1348
311;16.3892;140.2089;-0.1475
312;17.9347;140.2284;-0.1608
313;19.4509;140.2508;-0.1745
314;20.9428;140.2781;-0.1856
315;1.5862;138.6296;-0.0083
316;3.1056;138.6505;-0.0273
317;4.6303;138.6800;-0.0312
318;6.1749;138.7078;-0.0491
319;7.7350;138.7302;-0.0645
320;9.3061;138.7549;-0.0815
321;10.8805;138.7768;-0.0945
322;12.4577;138.7984;-0.1121
323;14.0349;138.8220;-0.1249
324;15.6073;138.8460;-0.1417
325;17.1625;138.8653;-0.1495
326;18.6671;138.8852;-0.1583
327;20.0834;138.8869;-0.1742
328;21.2963;138.8802;-0.1808
329;1.0889;137.3193;0.0013
330;2.4107;137.2744;-0.0204
331;3.8812;137.3081;-0.0394
332;5.4046;137.3348;-0.0404
333;6.9573;137.3596;-0.0563
334;8.5234;137.3849;-0.0728
335;10.0969;137.4085;-0.0895
336;11.6722;137.4302;-0.1026
337;13.2503;137.4521;-0.1162
338;14.8272;137.4739;-0.1335
339;16.3922;137.4944;-0.1460
340;17.9288;137.5167;-0.1549
341;19.4229;137.5331;-0.1672
342;20.9073;137.4727;-0.1786
343;1.4760;135.9219;-0.0043
344;3.0699;135.9422;-0.0213
345;4.6228;135.9663;-0.0350
346;6.1768;135.9888;-0.0503
347;7.7410;136.0151;-0.0673
348;9.3129;136.0369;-0.0812
349;10.8868;136.0599;-0.0931
350;12.4653;136.0819;-0.1106
351;14.0402;136.1028;-0.1164
352;15.6112;136.1244;-0.1328
353;17.1585;136.1433;-0.1414
354;18.6438;136.1639;-0.1607
355;20.0212;136.1807;-0.1705
356;21.2485;136.0155;-0.1758
357;1.0967;134.5084;-0.0046
358;2.4152;134.5892;-0.0113
359;3.8826;134.6023;-0.0273
360;5.4095;134.6222;-0.0389
361;6.9623;134.6440;-0.0579
362;8.5303;134.6668;-0.0769
363;10.1021;134.6873;-0.0866
364;11.6776;134.7087;-0.0966
365;13.2535;134.7293;-0.1064
366;14.8313;134.7527;-0.1244
367;16.3930;134.7712;-0.1368
368;17.9170;134.7875;-0.1418
369;19.3722;134.8041;-0.1553
370;20.7561;134.8420;-0.1671
371;1.5808;133.2096;-0.0076
372;3.1062;133.2352;-0.0192
373;4.6359;133.2531;-0.0315
374;6.1854;133.2739;-0.0498
375;7.7477;133.2971;-0.0658
376;9.3197;133.3182;-0.0821
377;10.8925;133.3414;-0.0907
378;12.4694;133.3615;-0.1016
379;14.0489;133.3818;-0.1255
380;15.6181;133.3981;-0.1257
381;17.1639;133.4143;-0.1382
382;18.6571;133.4259;-0.1509
383;20.0491;133.4553;-0.1653
384;21.2842;133.7168;-0.1630
385;0.9660;131.9136;-0.0019
386;2.3953;131.8780;-0.0124
387;3.8840;131.8847;-0.0237
388;5.4147;131.9046;-0.0440
389;6.9677;131.9263;-0.0536
390;8.5370;131.9456;-0.0763
391;10.1098;131.9675;-0.0809
392;11.6849;131.9914;-0.0966
393;13.2630;132.0101;-0.1122
394;14.8368;132.0293;-0.1238
395;16.4053;132.0444;-0.1324
396;17.9436;132.0555;-0.1401
397;19.4484;132.0805;-0.1571
398;20.9385;132.1886;-0.1684
399;1.5851;130.5686;-0.0048
400;3.1144;130.5236;-0.0192
401;4.6439;130.5314;-0.0339
