# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 426
stage;index;relative_time;date
"Stufe 426";426;179.5750;"2024-01-29T12:08:39.120"
# Name : Analogeingang 0
force;untransformed;transformed
5903.9154;1.9680;5903.9154
# Name : Flächenkomponente 1
id;x;y;z
0;0.0228;150.0720;-0.0229
1;1.5858;150.1727;-0.0441
2;3.1512;150.1561;-0.0671
3;4.7175;150.1382;-0.0863
4;6.2847;150.1199;-0.1034
5;7.8519;150.1010;-0.1245
6;9.4235;150.0851;-0.1472
7;10.9949;150.0655;-0.1644
8;12.5682;150.0452;-0.1787
9;14.1434;150.0233;-0.1988
10;15.7188;150.0024;-0.2150
11;17.2936;149.9788;-0.2274
12;18.8744;149.9562;-0.2447
13;20.4567;149.9332;-0.2580
14;21.9243;149.5685;-0.2736
15;22.2747;148.1746;-0.2627
16;22.2667;146.5951;-0.2602
17;22.2610;145.0147;-0.2599
18;22.2500;143.4331;-0.2466
19;22.2421;141.8494;-0.2387
20;22.2372;140.2680;-0.2298
21;22.2311;138.6856;-0.2274
22;22.2266;137.1010;-0.2089
23;22.2224;135.5174;-0.2116
24;22.2182;133.9349;-0.2049
25;22.2150;132.3528;-0.2027
26;22.2118;130.7714;-0.1948
27;22.2105;129.1879;-0.1958
28;22.2059;127.6034;-0.1899
29;22.2030;126.0205;-0.1805
30;22.2004;124.4362;-0.1776
31;22.1976;122.8565;-0.1768
32;22.1954;121.2748;-0.1688
33;22.1906;119.6892;-0.1576
34;22.1902;118.1053;-0.1603
35;22.1881;116.5220;-0.1590
36;22.1842;114.9394;-0.1399
37;22.1814;113.3552;-0.1290
38;22.1799;111.7723;-0.1261
39;22.1784;110.1868;-0.1237
40;22.1784;108.6005;-0.1161
41;22.1744;107.0173;-0.1089
42;22.1759;105.4321;-0.1110
43;22.1729;103.8455;-0.1034
44;22.1729;102.2614;-0.1103
45;22.1712;100.6753;-0.0987
46;22.1669;99.0904;-0.0877
47;22.1674;97.5091;-0.0835
48;22.1685;95.9206;-0.0835
49;22.1669;94.3363;-0.0813
50;22.1675;92.7513;-0.0815
51;22.1638;91.1661;-0.0617
52;22.1634;89.5816;-0.0585
53;22.1651;87.9933;-0.0571
54;22.1634;86.4091;-0.0468
55;22.1643;84.8263;-0.0402
56;22.1645;83.2382;-0.0411
57;22.1632;81.6529;-0.0348
58;22.1623;80.0666;-0.0255
59;22.1641;78.4820;-0.0283
60;22.1641;76.8986;-0.0127
61;22.1637;75.3081;-0.0067
62;22.1633;73.7236;-0.0057
63;22.1650;72.1373;0.0036
64;22.1663;70.5531;0.0032
65;22.1696;68.9654;0.0094
66;22.1714;67.3796;0.0118
67;22.1719;65.7933;0.0115
68;22.1728;64.2075;0.0130
69;22.1721;62.6228;0.0240
70;22.1745;61.0362;0.0277
71;22.1755;59.4494;0.0355
72;22.1773;57.8645;0.0371
73;22.1785;56.2812;0.0405
74;22.1766;54.6931;0.0522
75;22.1804;53.1068;0.0535
76;22.1841;51.5215;0.0500
77;22.1857;49.9374;0.0523
78;22.1876;48.3523;0.0525
79;22.1882;46.7668;0.0664
80;22.1919;45.1809;0.0665
81;22.1938;43.5972;0.0692
82;22.1972;42.0114;0.0692
83;22.2010;40.4259;0.0687
84;22.2015;38.8408;0.0841
85;22.2063;37.2542;0.0796
86;22.2108;35.6673;0.0725
87;22.2129;34.0839;0.0864
88;22.2151;32.5010;0.0907
89;22.2188;30.9133;0.0970
90;22.2226;29.3277;0.0947
91;22.2265;27.7434;0.0964
92;22.2296;26.1590;0.1059
93;22.2315;24.5734;0.1117
94;22.2332;22.9874;0.1142
95;22.2380;21.4010;0.1113
96;22.2426;19.8156;0.1101
97;22.2458;18.2320;0.1153
98;22.2504;16.6474;0.1080
99;22.2532;15.0629;0.1151
100;22.2573;13.4750;0.1129
101;22.2617;11.8926;0.1116
102;22.2679;10.3076;0.1135
103;22.2713;8.7243;0.1138
104;22.2770;7.1404;0.1182
105;22.2853;5.5581;0.1133
106;22.2929;3.9756;0.1096
107;22.2991;2.3943;0.1134
108;22.2411;0.8161;0.1066
109;20.9664;0.3918;0.1067
110;19.3853;0.3892;0.1015
111;17.8081;0.3897;0.0980
112;16.2326;0.3881;0.0968
113;14.6565;0.3887;0.0931
114;13.0843;0.3846;0.0839
115;11.5102;0.3841;0.0823
116;9.9347;0.3905;0.0768
117;8.3668;0.3876;0.0685
118;6.7984;0.3907;0.0582
119;5.2343;0.3929;0.0491
120;3.6652;0.4002;0.0432
121;2.0986;0.4063;0.0405
122;0.5360;0.4058;0.0458
123;0.0137;1.7494;0.0407
124;0.0120;3.3278;0.0468
125;0.0105;4.9039;0.0322
126;0.0107;6.4786;0.0231
127;0.0076;8.0543;0.0174
128;0.0043;9.6305;0.0241
129;-0.0024;11.2109;0.0422
130;-0.0026;12.7909;0.0276
131;-0.0069;14.3664;0.0245
132;-0.0097;15.9417;0.0155
133;-0.0159;17.5237;0.0233
134;-0.0196;19.1004;0.0243
135;-0.0230;20.6811;0.0199
136;-0.0266;22.2590;0.0161
137;-0.0309;23.8355;0.0220
138;-0.0325;25.4166;0.0097
139;-0.0357;26.9957;0.0055
140;-0.0384;28.5741;-0.0002
141;-0.0443;30.1533;0.0056
142;-0.0475;31.7316;0.0077
143;-0.0501;33.3125;0.0072
