# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;121.9750;"2024-01-29T12:07:41.520"
# Name : Analogeingang 0
force;untransformed;transformed
2816.7515;0.9389;2816.7515
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;148.3965;0.0279
1;1.5774;148.4981;0.0096
2;3.1557;148.4832;-0.0107
3;4.7346;148.4695;-0.0278
4;6.3160;148.4560;-0.0482
5;7.8965;148.4378;-0.0598
6;9.4816;148.4252;-0.0890
7;11.0634;148.4099;-0.1030
8;12.6481;148.3941;-0.1117
9;14.2361;148.3778;-0.1316
10;15.8247;148.3629;-0.1463
11;17.4134;148.3471;-0.1575
12;19.0051;148.3312;-0.1820
13;20.5963;148.3156;-0.1934
14;22.0756;147.9608;-0.2116
15;22.4323;146.5770;-0.2036
16;22.4309;145.0074;-0.2036
17;22.4300;143.4383;-0.2021
18;22.4249;141.8697;-0.1907
19;22.4210;140.2971;-0.1770
20;22.4204;138.7290;-0.1749
21;22.4167;137.1582;-0.1656
22;22.4148;135.5882;-0.1547
23;22.4129;134.0187;-0.1609
24;22.4113;132.4505;-0.1557
25;22.4104;130.8822;-0.1561
26;22.4090;129.3128;-0.1512
27;22.4090;127.7442;-0.1547
28;22.4064;126.1749;-0.1486
29;22.4049;124.6067;-0.1406
30;22.4043;123.0351;-0.1408
31;22.4027;121.4661;-0.1376
32;22.4015;119.8977;-0.1372
33;22.3992;118.3264;-0.1279
34;22.4000;116.7574;-0.1358
35;22.3998;115.1857;-0.1303
36;22.3973;113.6153;-0.1192
37;22.3958;112.0452;-0.1117
38;22.3956;110.4762;-0.1122
39;22.3953;108.9060;-0.1096
40;22.3952;107.3343;-0.1062
41;22.3923;105.7635;-0.0943
42;22.3942;104.1942;-0.1040
43;22.3929;102.6224;-0.0970
44;22.3947;101.0524;-0.1033
45;22.3937;99.4804;-0.0949
46;22.3906;97.9087;-0.0863
47;22.3916;96.3416;-0.0865
48;22.3935;94.7679;-0.0938
49;22.3936;93.1973;-0.0867
50;22.3941;91.6247;-0.0907
51;22.3915;90.0543;-0.0748
52;22.3911;88.4837;-0.0704
53;22.3933;86.9112;-0.0726
54;22.3919;85.3408;-0.0623
55;22.3931;83.7714;-0.0622
56;22.3940;82.1992;-0.0585
57;22.3930;80.6295;-0.0522
58;22.3921;79.0569;-0.0478
59;22.3938;77.4869;-0.0478
60;22.3932;75.9172;-0.0335
61;22.3925;74.3423;-0.0264
62;22.3929;72.7721;-0.0266
63;22.3943;71.2017;-0.0172
64;22.3945;69.6276;-0.0169
65;22.3965;68.0549;-0.0144
66;22.3981;66.4832;-0.0132
67;22.3984;64.9122;-0.0132
68;22.3998;63.3388;-0.0113
69;22.3980;61.7699;0.0003
70;22.3992;60.1986;0.0037
71;22.3996;58.6260;0.0115
72;22.4005;57.0557;0.0141
73;22.4020;55.4849;0.0132
74;22.4004;53.9116;0.0266
75;22.4037;52.3384;0.0240
76;22.4059;50.7682;0.0259
77;22.4064;49.1962;0.0275
78;22.4084;47.6236;0.0295
79;22.4069;46.0520;0.0391
80;22.4102;44.4813;0.0347
81;22.4115;42.9106;0.0371
82;22.4135;41.3385;0.0386
83;22.4165;39.7664;0.0373
84;22.4147;38.1948;0.0517
85;22.4180;36.6236;0.0472
86;22.4203;35.0516;0.0410
87;22.4205;33.4819;0.0553
88;22.4211;31.9103;0.0579
89;22.4217;30.3377;0.0680
90;22.4245;28.7642;0.0620
91;22.4262;27.1931;0.0641
92;22.4261;25.6211;0.0746
93;22.4269;24.0486;0.0785
94;22.4277;22.4780;0.0815
95;22.4302;20.9052;0.0802
96;22.4328;19.3326;0.0784
97;22.4339;17.7623;0.0817
98;22.4355;16.1917;0.0778
99;22.4373;14.6197;0.0826
100;22.4389;13.0470;0.0828
101;22.4402;11.4768;0.0851
102;22.4432;9.9049;0.0829
103;22.4438;8.3336;0.0869
104;22.4464;6.7626;0.0952
105;22.4489;5.1917;0.0899
106;22.4510;3.6192;0.0884
107;22.4526;2.0485;0.0943
108;22.3896;0.4830;0.0949
109;21.1073;0.0638;0.0987
110;19.5155;0.0665;0.0892
111;17.9287;0.0723;0.0819
112;16.3418;0.0744;0.0790
113;14.7534;0.0798;0.0762
114;13.1708;0.0812;0.0698
115;11.5860;0.0849;0.0673
116;10.0017;0.0908;0.0638
117;8.4209;0.0923;0.0546
118;6.8400;0.0959;0.0429
119;5.2618;0.1005;0.0301
120;3.6836;0.1071;0.0193
121;2.1068;0.1120;0.0139
122;0.5309;0.1138;0.0077
123;0.0062;1.4454;0.0021
124;0.0056;3.0121;0.0047
125;0.0055;4.5717;-0.0010
126;0.0068;6.1369;-0.0092
127;0.0054;7.7015;-0.0073
128;0.0044;9.2654;-0.0048
129;-0.0016;10.8317;0.0141
130;0.0003;12.3960;0.0011
131;-0.0011;13.9579;-0.0024
132;-0.0012;15.5205;-0.0087
133;-0.0048;17.0864;0.0024
134;-0.0059;18.6486;-0.0007
135;-0.0069;20.2138;-0.0063
136;-0.0085;21.7779;-0.0096
137;-0.0109;23.3416;0.0007
138;-0.0108;24.9063;-0.0058
139;-0.0124;26.4714;-0.0068
140;-0.0128;28.0381;-0.0115
141;-0.0175;29.6030;-0.0044
142;-0.0189;31.1672;0.0004
143;-0.0196;32.7316;-0.0021
144;-0.0206;34.2984;0.0055
145;-0.0219;35.8609;-0.0017
146;-0.0256;37.4250;0.0061
147;-0.0238;38.9886;-0.0139
148;-0.0287;40.5518;0.0008
149;-0.0284;42.1149;0.0018
150;-0.0274;43.6778;-0.0086
151;-0.0314;45.2421;0.0067
152;-0.0330;46.8083;0.0090
153;-0.0328;48.3719;-0.0032
154;-0.0323;49.9349;-0.0083
155;-0.0363;51.5001;-0.0023
156;-0.0367;53.0641;-0.0057
157;-0.0369;54.6284;-0.0057
158;-0.0390;56.1937;-0.0040
159;-0.0390;57.7572;-0.0075
160;-0.0402;59.3230;-0.0030
161;-0.0431;60.8853;-0.0031
162;-0.0434;62.4486;-0.0053
163;-0.0454;64.0138;-0.0005
164;-0.0440;65.5753;-0.0071
165;-0.0449;67.1398;-0.0042
166;-0.0453;68.7025;-0.0058
167;-0.0454;70.2667;-0.0069
168;-0.0430;71.8323;-0.0110
169;-0.0449;73.3944;-0.0247
170;-0.0479;74.9594;-0.0067
171;-0.0501;76.5234;-0.0059
172;-0.0510;78.0875;-0.0020
173;-0.0539;79.6520;0.0031
174;-0.0520;81.2138;0.0103
175;-0.0508;82.7776;0.0042
176;-0.0505;84.3408;0.0030
177;-0.0517;85.9028;0.0041
178;-0.0506;87.4665;0.0044
179;-0.0512;89.0299;0.0019
180;-0.0504;90.5945;0.0020
181;-0.0509;92.1577;0.0031
182;-0.0499;93.7213;-0.0019
183;-0.0511;95.2842;0.0075
184;-0.0504;96.8483;0.0080
185;-0.0485;98.4114;0.0025
186;-0.0476;99.9768;-0.0048
187;-0.0500;101.5364;0.0022
188;-0.0478;103.1004;0.0064
189;-0.0471;104.6624;0.0156
190;-0.0461;106.2267;0.0110
191;-0.0457;107.7866;0.0079
192;-0.0451;109.3487;0.0187
193;-0.0438;110.9106;0.0233
194;-0.0398;112.4741;0.0130
195;-0.0415;114.0378;0.0257
196;-0.0400;115.6006;0.0335
197;-0.0374;117.1608;0.0257
198;-0.0363;118.7239;0.0262
199;-0.0359;120.2896;0.0336
200;-0.0333;121.8527;0.0392
201;-0.0328;123.4127;0.0367
202;-0.0305;124.9739;0.0344
203;-0.0291;126.5338;0.0414
204;-0.0270;128.0970;0.0320
205;-0.0262;129.6562;0.0355
206;-0.0214;131.2198;0.0276
207;-0.0215;132.7834;0.0276
208;-0.0186;134.3446;0.0297
209;-0.0169;135.9077;0.0359
210;-0.0143;137.4681;0.0354
211;-0.0113;139.0323;0.0298
212;-0.0074;140.5931;0.0279
213;-0.0071;142.1552;0.0352
214;-0.0045;143.7164;0.0301
215;-0.0021;145.2748;0.0283
216;-0.0004;146.8360;0.0275
217;1.0482;147.4022;0.0150
218;2.4116;147.2168;0.0015
219;3.9085;147.2128;-0.0215
220;5.4549;147.2100;-0.0365
221;7.0220;147.2097;-0.0529
222;8.5995;147.2070;-0.0656
223;10.1806;147.2069;-0.0864
224;11.7619;147.2060;-0.1037
225;13.3494;147.2056;-0.1173
226;14.9335;147.2056;-0.1347
227;16.5112;147.2064;-0.1435
228;18.0732;147.2144;-0.1656
229;19.5977;147.2253;-0.1769
230;21.0510;147.1051;-0.1912
231;1.4814;145.9686;0.0206
232;3.0704;145.9224;-0.0053
233;4.6306;145.9280;-0.0220
234;6.1957;145.9394;-0.0432
235;7.7672;145.9491;-0.0570
236;9.3451;145.9583;-0.0695
237;10.9264;145.9691;-0.0894
238;12.5095;145.9803;-0.1019
239;14.0918;145.9908;-0.1199
240;15.6732;145.9996;-0.1360
241;17.2307;146.0112;-0.1526
242;18.7355;146.0274;-0.1732
