# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 591
stage;index;relative_time;date
"Stufe 591";591;212.5750;"2024-01-29T12:09:12.120"
# Name : Analogeingang 0
force;untransformed;transformed
6692.5163;2.2308;6692.5163
# Name : Flächenkomponente 1
id;x;y;z
0;0.0896;151.0578;-0.0202
1;1.6444;151.1579;-0.0452
2;3.1999;151.1407;-0.0668
3;4.7568;151.1203;-0.0836
4;6.3159;151.1022;-0.1030
5;7.8752;151.0811;-0.1212
6;9.4361;151.0633;-0.1406
7;10.9983;151.0420;-0.1611
8;12.5633;151.0193;-0.1722
9;14.1295;150.9955;-0.1947
10;15.6970;150.9700;-0.2131
11;17.2647;150.9432;-0.2278
12;18.8385;150.9157;-0.2383
13;20.4121;150.8890;-0.2541
14;21.8695;150.5209;-0.2708
15;22.2150;149.1184;-0.2563
16;22.2046;147.5276;-0.2510
17;22.1952;145.9418;-0.2515
18;22.1825;144.3560;-0.2402
19;22.1726;142.7664;-0.2278
20;22.1651;141.1755;-0.2263
21;22.1568;139.5838;-0.2202
22;22.1491;137.9931;-0.2071
23;22.1438;136.3996;-0.2099
24;22.1385;134.8082;-0.1998
25;22.1349;133.2182;-0.1962
26;22.1300;131.6270;-0.1892
27;22.1270;130.0335;-0.1846
28;22.1229;128.4420;-0.1801
29;22.1199;126.8520;-0.1702
30;22.1163;125.2573;-0.1659
31;22.1132;123.6678;-0.1637
32;22.1091;122.0778;-0.1512
33;22.1047;120.4850;-0.1426
34;22.1030;118.8926;-0.1443
35;22.1003;117.3002;-0.1373
36;22.0969;115.7086;-0.1197
37;22.0924;114.1141;-0.1119
38;22.0916;112.5223;-0.1044
39;22.0890;110.9299;-0.1033
40;22.0884;109.3351;-0.0960
41;22.0855;107.7397;-0.0892
42;22.0856;106.1474;-0.0895
43;22.0834;104.5537;-0.0803
44;22.0834;102.9599;-0.0860
45;22.0803;101.3644;-0.0724
46;22.0758;99.7700;-0.0634
47;22.0764;98.1784;-0.0592
48;22.0767;96.5814;-0.0657
49;22.0741;94.9895;-0.0580
50;22.0730;93.3926;-0.0566
51;22.0693;91.7990;-0.0405
52;22.0685;90.2069;-0.0365
53;22.0700;88.6090;-0.0339
54;22.0686;87.0136;-0.0248
55;22.0678;85.4218;-0.0164
56;22.0673;83.8257;-0.0154
57;22.0663;82.2304;-0.0090
58;22.0653;80.6363;-0.0030
59;22.0674;79.0422;-0.0051
60;22.0671;77.4453;0.0110
