# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 242
stage;index;relative_time;date
"Stufe 242";242;142.7750;"2024-01-29T12:08:02.320"
# Name : Analogeingang 0
force;untransformed;transformed
4330.5588;1.4435;4330.5588
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;148.9892;0.0040
1;1.5727;149.0906;-0.0164
2;3.1469;149.0747;-0.0360
3;4.7219;149.0590;-0.0545
4;6.2985;149.0438;-0.0727
5;7.8746;149.0255;-0.0919
6;9.4549;149.0113;-0.1155
7;11.0326;148.9946;-0.1317
8;12.6138;148.9776;-0.1444
9;14.1979;148.9597;-0.1619
10;15.7812;148.9420;-0.1800
11;17.3660;148.9253;-0.1899
12;18.9554;148.9069;-0.2093
13;20.5439;148.8882;-0.2224
14;22.0199;148.5298;-0.2383
15;22.3744;147.1422;-0.2251
16;22.3713;145.5667;-0.2309
17;22.3684;143.9953;-0.2267
18;22.3598;142.4224;-0.2135
19;22.3555;140.8480;-0.2047
20;22.3528;139.2752;-0.1952
21;22.3483;137.6998;-0.1929
22;22.3443;136.1248;-0.1774
23;22.3420;134.5495;-0.1831
24;22.3387;132.9756;-0.1750
25;22.3369;131.4018;-0.1751
26;22.3339;129.8271;-0.1709
27;22.3325;128.2535;-0.1727
28;22.3310;126.6803;-0.1665
29;22.3286;125.1075;-0.1582
30;22.3262;123.5311;-0.1562
31;22.3245;121.9579;-0.1519
32;22.3223;120.3851;-0.1486
33;22.3191;118.8088;-0.1391
34;22.3198;117.2336;-0.1450
35;22.3179;115.6584;-0.1377
36;22.3148;114.0839;-0.1240
37;22.3123;112.5091;-0.1174
38;22.3123;110.9361;-0.1158
39;22.3115;109.3618;-0.1142
40;22.3107;107.7847;-0.1129
41;22.3080;106.2083;-0.1063
42;22.3090;104.6331;-0.1085
43;22.3086;103.0565;-0.1052
44;22.3090;101.4820;-0.1064
45;22.3078;99.9046;-0.0970
46;22.3048;98.3293;-0.0882
47;22.3047;96.7571;-0.0856
48;22.3071;95.1786;-0.0958
49;22.3066;93.6038;-0.0898
50;22.3070;92.0252;-0.0921
51;22.3043;90.4503;-0.0742
52;22.3038;88.8748;-0.0707
53;22.3054;87.2976;-0.0702
54;22.3040;85.7228;-0.0606
55;22.3050;84.1489;-0.0552
56;22.3056;82.5719;-0.0546
57;22.3048;80.9964;-0.0496
58;22.3042;79.4185;-0.0481
59;22.3059;77.8424;-0.0433
60;22.3058;76.2658;-0.0348
61;22.3049;74.6879;-0.0250
62;22.3063;73.1141;-0.0254
63;22.3069;71.5386;-0.0229
64;22.3078;69.9637;-0.0175
65;22.3095;68.3840;-0.0163
66;22.3110;66.8074;-0.0155
67;22.3119;65.2300;-0.0141
68;22.3136;63.6516;-0.0140
69;22.3128;62.0777;-0.0042
70;22.3143;60.5011;0.0011
71;22.3152;58.9245;0.0083
