# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 702
stage;index;relative_time;date
"Stufe 702";702;234.7750;"2024-01-29T12:09:34.320"
# Name : Analogeingang 0
force;untransformed;transformed
7081.5353;2.3605;7081.5353
# Name : Flächenkomponente 1
id;x;y;z
0;0.1037;151.7295;0.0030
1;1.6531;151.8301;-0.0226
2;3.2034;151.8125;-0.0451
3;4.7532;151.7924;-0.0651
4;6.3062;151.7732;-0.0832
5;7.8580;151.7512;-0.1042
6;9.4139;151.7327;-0.1236
7;10.9708;151.7090;-0.1401
8;12.5266;151.6842;-0.1505
9;14.0885;151.6581;-0.1745
10;15.6496;151.6298;-0.1972
11;17.2130;151.6000;-0.2045
12;18.7799;151.5709;-0.2201
13;20.3492;151.5429;-0.2297
14;21.8046;151.1693;-0.2445
15;22.1435;149.7610;-0.2342
16;22.1281;148.1688;-0.2341
17;22.1159;146.5780;-0.2304
18;22.1032;144.9842;-0.2197
19;22.0916;143.3897;-0.2116
20;22.0825;141.7954;-0.2044
21;22.0737;140.1960;-0.1979
22;22.0661;138.5993;-0.1827
23;22.0615;137.0006;-0.1828
24;22.0553;135.4028;-0.1775
25;22.0510;133.8072;-0.1759
26;22.0463;132.2114;-0.1712
27;22.0419;130.6114;-0.1675
28;22.0366;129.0143;-0.1647
29;22.0327;127.4178;-0.1523
30;22.0298;125.8167;-0.1461
31;22.0266;124.2227;-0.1401
32;22.0226;122.6264;-0.1329
33;22.0178;121.0270;-0.1238
34;22.0147;119.4307;-0.1220
35;22.0110;117.8298;-0.1150
36;22.0069;116.2304;-0.0986
37;22.0026;114.6323;-0.0939
38;22.0018;113.0362;-0.0866
39;21.9989;111.4360;-0.0804
40;21.9984;109.8348;-0.0744
41;21.9955;108.2331;-0.0652
42;21.9957;106.6343;-0.0643
43;21.9936;105.0333;-0.0597
44;21.9929;103.4331;-0.0572
45;21.9888;101.8317;-0.0424
46;21.9848;100.2292;-0.0364
47;21.9846;98.6316;-0.0315
48;21.9849;97.0291;-0.0389
49;21.9822;95.4291;-0.0269
50;21.9810;93.8281;-0.0331
51;21.9771;92.2267;-0.0077
52;21.9760;90.6261;-0.0038
53;21.9763;89.0228;0.0005
54;21.9753;87.4213;0.0122
55;21.9747;85.8212;0.0196
56;21.9749;84.2197;0.0216
57;21.9741;82.6181;0.0283
58;21.9735;81.0178;0.0355
59;21.9751;79.4144;0.0334
60;21.9754;77.8129;0.0459
61;21.9748;76.2096;0.0574
62;21.9744;74.6087;0.0565
63;21.9745;73.0074;0.0624
64;21.9760;71.4063;0.0655
65;21.9795;69.8035;0.0701
66;21.9812;68.2025;0.0736
67;21.9815;66.6006;0.0761
68;21.9820;64.9992;0.0769
69;21.9821;63.3998;0.0859
70;21.9833;61.7966;0.0915
71;21.9850;60.1979;0.0963
72;21.9870;58.5977;0.0967
73;21.9889;56.9973;0.0977
74;21.9874;55.3963;0.1122
75;21.9900;53.7940;0.1083
76;21.9930;52.1951;0.1066
77;21.9951;50.5966;0.1107
78;21.9976;48.9969;0.1130
79;21.9985;47.3984;0.1220
80;22.0007;45.7987;0.1193
81;22.0034;44.2002;0.1210
82;22.0076;42.6005;0.1189
83;22.0120;40.9995;0.1227
84;22.0141;39.4007;0.1331
85;22.0198;37.8028;0.1295
86;22.0265;36.2000;0.1207
87;22.0296;34.6014;0.1315
88;22.0330;33.0067;0.1344
89;22.0379;31.4063;0.1393
90;22.0444;29.8070;0.1390
91;22.0500;28.2095;0.1373
92;22.0524;26.6086;0.1429
93;22.0554;25.0093;0.1531
94;22.0592;23.4122;0.1582
95;22.0658;21.8105;0.1494
96;22.0722;20.2115;0.1476
97;22.0750;18.6141;0.1503
98;22.0793;17.0163;0.1431
99;22.0836;15.4175;0.1445
100;22.0883;13.8200;0.1380
101;22.0948;12.2244;0.1361
102;22.1027;10.6269;0.1343
103;22.1107;9.0328;0.1315
104;22.1190;7.4381;0.1348
105;22.1303;5.8448;0.1269
106;22.1428;4.2521;0.1148
107;22.1552;2.6608;0.1150
108;22.1059;1.0719;0.1087
109;20.8420;0.6394;0.1038
110;19.2698;0.6334;0.0999
111;17.7021;0.6279;0.0956
112;16.1371;0.6225;0.0948
113;14.5718;0.6205;0.0921
114;13.0099;0.6130;0.0823
115;11.4476;0.6091;0.0839
116;9.8888;0.6138;0.0783
117;8.3305;0.6074;0.0707
118;6.7716;0.6122;0.0660
119;5.2209;0.6133;0.0578
120;3.6620;0.6231;0.0543
121;2.1082;0.6314;0.0563
122;0.5560;0.6308;0.0658
123;0.0404;1.9892;0.0666
124;0.0393;3.5748;0.0666
125;0.0406;5.1600;0.0592
126;0.0404;6.7500;0.0468
127;0.0362;8.3397;0.0433
128;0.0325;9.9274;0.0439
129;0.0237;11.5224;0.0638
130;0.0226;13.1122;0.0488
131;0.0168;14.7036;0.0480
132;0.0134;16.2958;0.0344
133;0.0050;17.8886;0.0383
134;-0.0013;19.4806;0.0416
135;-0.0061;21.0753;0.0359
136;-0.0125;22.6679;0.0307
137;-0.0171;24.2645;0.0380
138;-0.0186;25.8548;0.0253
139;-0.0208;27.4470;0.0202
140;-0.0234;29.0419;0.0154
141;-0.0295;30.6350;0.0188
142;-0.0313;32.2289;0.0239
143;-0.0328;33.8236;0.0238
144;-0.0346;35.4133;0.0279
145;-0.0350;37.0081;0.0135
146;-0.0387;38.5996;0.0190
147;-0.0376;40.1912;0.0029
148;-0.0406;41.7854;0.0157
149;-0.0411;43.3775;0.0145
150;-0.0400;44.9698;-0.0103
151;-0.0464;46.5652;0.0117
152;-0.0478;48.1592;0.0089
153;-0.0486;49.7537;-0.0048
154;-0.0514;51.3472;-0.0149
155;-0.0537;52.9402;-0.0149
156;-0.0544;54.5346;-0.0160
157;-0.0549;56.1265;-0.0164
158;-0.0567;57.7209;-0.0168
159;-0.0568;59.3164;-0.0237
160;-0.0588;60.9104;-0.0175
161;-0.0612;62.5040;-0.0214
162;-0.0614;64.0982;-0.0278
163;-0.0620;65.6942;-0.0263
164;-0.0597;67.2875;-0.0345
165;-0.0602;68.8796;-0.0315
166;-0.0595;70.4725;-0.0383
167;-0.0595;72.0676;-0.0431
168;-0.0571;73.6599;-0.0508
169;-0.0581;75.2545;-0.0661
170;-0.0600;76.8469;-0.0531
171;-0.0617;78.4392;-0.0505
172;-0.0599;80.0333;-0.0486
173;-0.0612;81.6265;-0.0387
174;-0.0593;83.2197;-0.0309
175;-0.0575;84.8137;-0.0342
176;-0.0563;86.4060;-0.0387
177;-0.0569;88.0025;-0.0383
178;-0.0548;89.5934;-0.0425
179;-0.0548;91.1894;-0.0473
180;-0.0550;92.7839;-0.0466
181;-0.0569;94.3755;-0.0485
182;-0.0559;95.9695;-0.0572
183;-0.0561;97.5610;-0.0407
184;-0.0565;99.1541;-0.0437
185;-0.0538;100.7485;-0.0427
186;-0.0523;102.3428;-0.0463
187;-0.0552;103.9364;-0.0347
188;-0.0516;105.5299;-0.0338
189;-0.0517;107.1200;-0.0229
190;-0.0490;108.7178;-0.0281
191;-0.0468;110.3070;-0.0283
192;-0.0470;111.9005;-0.0173
193;-0.0448;113.4938;-0.0102
194;-0.0394;115.0850;-0.0193
195;-0.0405;116.6801;-0.0133
196;-0.0370;118.2720;-0.0021
197;-0.0308;119.8606;-0.0036
198;-0.0261;121.4552;-0.0035
199;-0.0222;123.0502;0.0061
200;-0.0175;124.6467;0.0032
201;-0.0138;126.2360;0.0144
202;-0.0072;127.8278;0.0090
203;-0.0020;129.4265;0.0088
204;0.0048;131.0186;0.0052
205;0.0106;132.6142;0.0138
206;0.0215;134.2090;0.0085
207;0.0294;135.8063;0.0124
208;0.0399;137.4022;0.0154
209;0.0463;138.9961;0.0191
210;0.0546;140.5892;0.0193
211;0.0660;142.1828;0.0183
212;0.0751;143.7746;0.0127
213;0.0807;145.3680;0.0185
214;0.0879;146.9596;0.0116
215;0.0942;148.5486;0.0076
216;0.0997;150.1394;0.0015
217;1.1316;150.7136;-0.0098
218;2.4685;150.5224;-0.0269
219;3.9375;150.5146;-0.0538
220;5.4561;150.5074;-0.0734
221;6.9954;150.5034;-0.0923
222;8.5425;150.4945;-0.1128
223;10.0964;150.4869;-0.1280
224;11.6497;150.4765;-0.1426
225;13.2072;150.4682;-0.1578
226;14.7660;150.4572;-0.1773
227;16.3165;150.4478;-0.1918
228;17.8541;150.4448;-0.2100
229;19.3552;150.4443;-0.2205
230;20.7881;150.3091;-0.2258
231;1.5530;149.2537;-0.0070
232;3.1127;149.2020;-0.0368
233;4.6440;149.2023;-0.0588
234;6.1811;149.2094;-0.0806
235;7.7215;149.2131;-0.0974
236;9.2709;149.2161;-0.1129
237;10.8233;149.2211;-0.1348
238;12.3764;149.2257;-0.1504
239;13.9332;149.2261;-0.1588
240;15.4840;149.2256;-0.1796
241;17.0161;149.2274;-0.1956
242;18.4974;149.2330;-0.2165
243;19.8796;149.2116;-0.2247
244;21.1741;149.0595;-0.2224
245;1.1565;147.8465;-0.0039
246;2.4364;147.8555;-0.0303
247;3.8945;147.8656;-0.0492
248;5.4057;147.8805;-0.0619
249;6.9388;147.8901;-0.0848
250;8.4796;147.9029;-0.0983
251;10.0292;147.9147;-0.1178
252;11.5801;147.9269;-0.1350
253;13.1353;147.9359;-0.1541
254;14.6884;147.9462;-0.1661
255;16.2279;147.9501;-0.1821
256;17.7366;147.9559;-0.1954
257;19.1793;147.9551;-0.2119
258;20.5672;147.9803;-0.2210
259;1.5714;146.4225;-0.0088
260;3.1134;146.5048;-0.0390
261;4.6381;146.5274;-0.0626
262;6.1667;146.5428;-0.0758
263;7.7034;146.5576;-0.0865
264;9.2505;146.5739;-0.1090
265;10.8001;146.5875;-0.1210
266;12.3523;146.6036;-0.1391
267;13.9061;146.6154;-0.1534
268;15.4532;146.6271;-0.1713
269;16.9784;146.6341;-0.1867
270;18.4500;146.6366;-0.2034
271;19.8223;146.6583;-0.2073
272;21.0449;146.8938;-0.2216
273;1.1995;144.9446;-0.0051
274;2.4791;145.1074;-0.0258
275;3.9137;145.1514;-0.0408
276;5.4124;145.1722;-0.0586
277;6.9350;145.1858;-0.0680
278;8.4761;145.2061;-0.0887
279;10.0238;145.2240;-0.1163
280;11.5736;145.2396;-0.1248
281;13.1274;145.2600;-0.1492
282;14.6765;145.2750;-0.1566
283;16.2200;145.2859;-0.1645
284;17.7412;145.2934;-0.1836
285;19.2267;145.3093;-0.2060
286;20.7037;145.4299;-0.2139
287;1.6597;143.6616;-0.0145
288;3.1504;143.7546;-0.0293
289;4.6518;143.7870;-0.0533
290;6.1683;143.8073;-0.0680
291;7.7033;143.8261;-0.0763
292;9.2474;143.8472;-0.0990
293;10.7967;143.8654;-0.1114
294;12.3494;143.8855;-0.1348
295;13.9015;143.9042;-0.1576
296;15.4499;143.9198;-0.1637
297;16.9846;143.9297;-0.1807
298;18.4745;143.9424;-0.1905
299;19.8800;143.9831;-0.1989
300;21.0879;144.0227;-0.2098
301;1.0445;142.2696;0.0006
302;2.4432;142.3587;-0.0199
303;3.9058;142.3985;-0.0478
304;5.4060;142.4246;-0.0579
305;6.9340;142.4449;-0.0777
306;8.4744;142.4642;-0.0992
307;10.0193;142.4821;-0.0978
308;11.5703;142.5008;-0.1162
309;13.1251;142.5201;-0.1397
310;14.6765;142.5369;-0.1504
311;16.2238;142.5516;-0.1663
312;17.7504;142.5700;-0.1793
313;19.2443;142.5887;-0.1912
314;20.7159;142.6116;-0.1992
315;1.6429;140.9889;-0.0110
316;3.1415;141.0057;-0.0270
317;4.6428;141.0306;-0.0389
318;6.1627;141.0561;-0.0641
319;7.6991;141.0728;-0.0769
320;9.2439;141.0922;-0.0893
321;10.7935;141.1113;-0.1079
322;12.3479;141.1293;-0.1275
323;13.9010;141.1490;-0.1336
324;15.4502;141.1700;-0.1547
325;16.9842;141.1875;-0.1666
326;18.4686;141.2060;-0.1765
327;19.8646;141.2056;-0.1906
328;21.0629;141.1953;-0.1960
329;1.1486;139.6605;0.0018
330;2.4527;139.6095;-0.0215
331;3.9008;139.6386;-0.0356
332;5.3997;139.6619;-0.0509
333;6.9279;139.6834;-0.0659
334;8.4697;139.7031;-0.0853
335;10.0177;139.7227;-0.0986
336;11.5706;139.7410;-0.1170
337;13.1244;139.7597;-0.1271
338;14.6785;139.7787;-0.1468
339;16.2218;139.7969;-0.1604
340;17.7380;139.8167;-0.1670
341;19.2094;139.8330;-0.1826
342;20.6749;139.7673;-0.1887
343;1.5256;138.2392;-0.0036
344;3.0967;138.2544;-0.0263
345;4.6251;138.2741;-0.0367
346;6.1556;138.2935;-0.0561
347;7.6963;138.3129;-0.0804
348;9.2419;138.3301;-0.0916
349;10.7920;138.3501;-0.1073
350;12.3477;138.3699;-0.1279
351;13.8993;138.3883;-0.1312
352;15.4489;138.4080;-0.1500
353;16.9755;138.4246;-0.1561
354;18.4391;138.4433;-0.1772
355;19.7977;138.4588;-0.1829
356;21.0093;138.2895;-0.1855
357;1.1462;136.8035;-0.0002
358;2.4449;136.8816;-0.0155
359;3.8921;136.8882;-0.0285
360;5.3947;136.9046;-0.0448
361;6.9263;136.9221;-0.0677
362;8.4690;136.9407;-0.0852
363;10.0157;136.9595;-0.0980
364;11.5689;136.9786;-0.1086
365;13.1209;136.9971;-0.1171
366;14.6768;137.0172;-0.1341
367;16.2186;137.0340;-0.1532
368;17.7199;137.0481;-0.1557
369;19.1553;137.0635;-0.1648
370;20.5209;137.1002;-0.1761
371;1.6193;135.4794;-0.0091
372;3.1227;135.5007;-0.0254
373;4.6290;135.5150;-0.0398
374;6.1557;135.5342;-0.0604
375;7.6953;135.5541;-0.0743
376;9.2410;135.5735;-0.0937
377;10.7927;135.5926;-0.1064
378;12.3457;135.6098;-0.1111
379;13.9027;135.6284;-0.1350
380;15.4504;135.6441;-0.1396
381;16.9765;135.6571;-0.1486
382;18.4481;135.6666;-0.1613
383;19.8217;135.6940;-0.1743
384;21.0412;135.9580;-0.1710
385;1.0106;134.1646;0.0002
386;2.4181;134.1250;-0.0174
387;3.8849;134.1288;-0.0279
388;5.3926;134.1457;-0.0502
389;6.9234;134.1649;-0.0645
390;8.4676;134.1816;-0.0888
391;10.0171;134.2016;-0.0913
392;11.5709;134.2215;-0.1062
393;13.1258;134.2383;-0.1227
394;14.6790;134.2556;-0.1314
395;16.2258;134.2691;-0.1480
396;17.7418;134.2786;-0.1573
397;19.2261;134.3010;-0.1662
398;20.6989;134.4096;-0.1771
399;1.6195;132.7970;-0.0055
400;3.1243;132.7491;-0.0264
401;4.6294;132.7529;-0.0395
402;6.1545;132.7727;-0.0497
403;7.6923;132.7941;-0.0707
404;9.2408;132.8116;-0.0823
405;10.7954;132.8302;-0.1056
406;12.3492;132.8472;-0.1129
407;13.9032;132.8679;-0.1260
408;15.4558;132.8828;-0.1384
409;16.9865;132.8930;-0.1398
410;18.4749;132.9063;-0.1530
411;19.8691;132.9440;-0.1680
412;21.0522;132.9864;-0.1755
413;1.1451;131.5028;0.0011
414;2.4433;131.3743;-0.0114
415;3.8872;131.3659;-0.0200
416;5.3938;131.3837;-0.0452
417;6.9248;131.4050;-0.0638
418;8.4675;131.4218;-0.0691
419;10.0187;131.4414;-0.0899
420;11.5742;131.4591;-0.1091
421;13.1251;131.4778;-0.1037
422;14.6830;131.4957;-0.1229
423;16.2326;131.5099;-0.1419
424;17.7559;131.5185;-0.1412
425;19.2435;131.5285;-0.1619
426;20.6949;131.5384;-0.1616
427;1.5173;130.0340;-0.0078
428;3.0781;129.9845;-0.0149
429;4.6139;129.9940;-0.0308
430;6.1532;130.0152;-0.0521
431;7.6939;130.0371;-0.0589
432;9.2431;130.0522;-0.0802
433;10.7971;130.0706;-0.0943
434;12.3566;130.0904;-0.1253
435;13.9074;130.1052;-0.1130
436;15.4607;130.1216;-0.1298
437;16.9968;130.1311;-0.1397
438;18.4883;130.1256;-0.1498
439;19.8644;130.1050;-0.1470
440;21.0295;130.0878;-0.1566
441;1.0869;128.5830;-0.0025
442;2.3939;128.6012;-0.0171
443;3.8677;128.6087;-0.0287
444;5.3881;128.6249;-0.0426
445;6.9233;128.6460;-0.0554
446;8.4695;128.6638;-0.0654
447;10.0216;128.6803;-0.0872
448;11.5772;128.6999;-0.1005
449;13.1325;128.7157;-0.1044
450;14.6885;128.7342;-0.1154
451;16.2430;128.7451;-0.1340
452;17.7818;128.7397;-0.1423
453;19.2908;128.6986;-0.1467
454;20.7305;128.6333;-0.1552
455;1.5074;127.1665;-0.0082
456;3.0742;127.2237;-0.0184
457;4.6147;127.2395;-0.0342
458;6.1543;127.2580;-0.0530
459;7.6970;127.2756;-0.0600
460;9.2474;127.2938;-0.0783
461;10.7999;127.3106;-0.0896
462;12.3565;127.3305;-0.1051
463;13.9149;127.3488;-0.1168
464;15.4739;127.3647;-0.1205
465;17.0366;127.3687;-0.1281
466;18.6142;127.3537;-0.1421
467;20.2514;127.3029;-0.1527
468;1.1254;125.7095;-0.0005
469;2.4348;125.8278;-0.0074
470;3.8865;125.8536;-0.0308
471;5.3964;125.8694;-0.0435
472;6.9283;125.8869;-0.0556
473;8.4734;125.9042;-0.0619
474;10.0263;125.9241;-0.0826
475;11.5798;125.9395;-0.0895
