# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;192.1750;"2024-01-29T12:08:51.720"
# Name : Analogeingang 0
force;untransformed;transformed
6245.8706;2.0820;6245.8706
# Name : Flächenkomponente 1
id;x;y;z
0;0.0485;150.4480;-0.0419
1;1.6049;150.5479;-0.0623
2;3.1676;150.5310;-0.0797
3;4.7318;150.5124;-0.1031
4;6.2965;150.4943;-0.1179
5;7.8595;150.4743;-0.1364
6;9.4278;150.4576;-0.1603
7;10.9964;150.4367;-0.1765
8;12.5660;150.4155;-0.1906
9;14.1378;150.3921;-0.2091
10;15.7101;150.3681;-0.2264
11;17.2829;150.3445;-0.2387
12;18.8616;150.3210;-0.2529
13;20.4405;150.2968;-0.2633
14;21.9042;149.9320;-0.2828
15;22.2504;148.5347;-0.2710
16;22.2412;146.9479;-0.2681
17;22.2344;145.3654;-0.2667
18;22.2239;143.7840;-0.2544
19;22.2158;142.2001;-0.2490
20;22.2097;140.6146;-0.2414
21;22.2033;139.0257;-0.2363
22;22.1977;137.4395;-0.2211
23;22.1942;135.8528;-0.2217
24;22.1896;134.2673;-0.2132
25;22.1858;132.6813;-0.2094
26;22.1831;131.0949;-0.2035
27;22.1793;129.5100;-0.2056
28;22.1735;127.9239;-0.1992
29;22.1699;126.3373;-0.1906
30;22.1676;124.7482;-0.1846
31;22.1641;123.1650;-0.1843
32;22.1616;121.5817;-0.1721
33;22.1564;119.9930;-0.1641
34;22.1559;118.4057;-0.1672
35;22.1522;116.8183;-0.1600
36;22.1479;115.2320;-0.1438
37;22.1439;113.6451;-0.1359
38;22.1414;112.0592;-0.1300
39;22.1396;110.4702;-0.1236
40;22.1381;108.8817;-0.1191
41;22.1353;107.2939;-0.1131
42;22.1363;105.7044;-0.1106
43;22.1353;104.1162;-0.1107
44;22.1346;102.5292;-0.1057
45;22.1319;100.9396;-0.0898
46;22.1283;99.3495;-0.0868
47;22.1278;97.7634;-0.0852
48;22.1290;96.1741;-0.0859
49;22.1273;94.5872;-0.0807
50;22.1265;92.9959;-0.0811
51;22.1237;91.4076;-0.0632
52;22.1230;89.8218;-0.0580
53;22.1237;88.2298;-0.0579
54;22.1221;86.6402;-0.0438
55;22.1226;85.0526;-0.0419
56;22.1223;83.4645;-0.0382
57;22.1213;81.8761;-0.0329
58;22.1210;80.2855;-0.0250
59;22.1225;78.6959;-0.0220
60;22.1224;77.1092;-0.0103
61;22.1226;75.5166;0.0034
62;22.1220;73.9287;0.0020
63;22.1228;72.3386;0.0085
