# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 464
stage;index;relative_time;date
"Stufe 464";464;187.1750;"2024-01-29T12:08:46.720"
# Name : Analogeingang 0
force;untransformed;transformed
6118.1145;2.0394;6118.1145
# Name : Flächenkomponente 1
id;x;y;z
0;0.0406;150.2993;-0.0409
1;1.5999;150.3991;-0.0629
2;3.1639;150.3816;-0.0843
3;4.7291;150.3623;-0.1031
4;6.2950;150.3438;-0.1197
5;7.8591;150.3241;-0.1395
6;9.4294;150.3075;-0.1648
7;10.9981;150.2868;-0.1749
8;12.5698;150.2671;-0.1873
9;14.1433;150.2453;-0.2098
10;15.7171;150.2224;-0.2253
11;17.2909;150.1995;-0.2333
12;18.8702;150.1769;-0.2509
13;20.4498;150.1537;-0.2657
14;21.9164;149.7868;-0.2779
15;22.2639;148.3900;-0.2677
16;22.2551;146.8080;-0.2690
17;22.2484;145.2277;-0.2666
18;22.2381;143.6458;-0.2530
19;22.2293;142.0587;-0.2444
20;22.2236;140.4749;-0.2374
21;22.2175;138.8911;-0.2338
22;22.2117;137.3062;-0.2177
23;22.2078;135.7199;-0.2211
24;22.2031;134.1345;-0.2120
25;22.2000;132.5505;-0.2060
26;22.1973;130.9676;-0.2016
27;22.1948;129.3817;-0.2025
28;22.1897;127.7950;-0.1990
29;22.1861;126.2111;-0.1903
30;22.1838;124.6253;-0.1875
31;22.1811;123.0427;-0.1841
32;22.1784;121.4581;-0.1783
33;22.1728;119.8709;-0.1649
34;22.1726;118.2862;-0.1656
35;22.1695;116.7014;-0.1629
36;22.1644;115.1159;-0.1477
37;22.1611;113.5293;-0.1394
38;22.1588;111.9435;-0.1323
39;22.1574;110.3582;-0.1292
40;22.1564;108.7707;-0.1222
41;22.1538;107.1829;-0.1188
42;22.1545;105.5952;-0.1211
43;22.1525;104.0089;-0.1161
44;22.1516;102.4231;-0.1134
45;22.1498;100.8340;-0.0964
46;22.1457;99.2457;-0.0935
47;22.1464;97.6613;-0.0916
48;22.1470;96.0739;-0.0911
49;22.1455;94.4887;-0.0884
50;22.1452;92.8982;-0.0874
51;22.1411;91.3117;-0.0702
52;22.1411;89.7269;-0.0644
53;22.1423;88.1367;-0.0644
54;22.1406;86.5487;-0.0514
55;22.1414;84.9623;-0.0481
56;22.1405;83.3749;-0.0466
57;22.1396;81.7878;-0.0394
58;22.1396;80.1991;-0.0307
59;22.1416;78.6101;-0.0289
60;22.1412;77.0237;-0.0174
61;22.1412;75.4345;-0.0035
62;22.1398;73.8482;-0.0058
63;22.1415;72.2584;0.0023
64;22.1419;70.6704;0.0021
65;22.1453;69.0829;0.0076
66;22.1466;67.4949;0.0098
67;22.1473;65.9057;0.0125
68;22.1485;64.3168;0.0112
69;22.1485;62.7311;0.0240
70;22.1495;61.1436;0.0277
71;22.1512;59.5540;0.0361
72;22.1526;57.9665;0.0340
73;22.1536;56.3815;0.0394
74;22.1516;54.7916;0.0513
75;22.1561;53.2043;0.0533
76;22.1584;51.6168;0.0492
77;22.1613;50.0307;0.0527
78;22.1643;48.4433;0.0527
79;22.1644;46.8558;0.0643
80;22.1671;45.2687;0.0657
81;22.1694;43.6842;0.0694
82;22.1733;42.0962;0.0708
83;22.1773;40.5079;0.0705
84;22.1783;38.9196;0.0834
85;22.1833;37.3331;0.0797
86;22.1873;35.7453;0.0713
87;22.1888;34.1602;0.0845
88;22.1912;32.5739;0.0894
89;22.1947;30.9844;0.0990
90;22.1987;29.3996;0.0975
91;22.2029;27.8138;0.0968
92;22.2040;26.2252;0.1056
93;22.2056;24.6359;0.1115
94;22.2092;23.0499;0.1143
95;22.2141;21.4627;0.1144
96;22.2187;19.8751;0.1138
97;22.2207;18.2888;0.1180
98;22.2243;16.7029;0.1111
99;22.2284;15.1160;0.1125
100;22.2326;13.5287;0.1128
101;22.2367;11.9440;0.1117
102;22.2426;10.3562;0.1097
103;22.2469;8.7707;0.1106
104;22.2536;7.1869;0.1161
105;22.2619;5.6034;0.1109
106;22.2694;4.0186;0.1094
107;22.2767;2.4355;0.1143
108;22.2215;0.8546;0.1090
109;20.9482;0.4284;0.1045
110;19.3685;0.4274;0.0985
111;17.7901;0.4272;0.1020
112;16.2146;0.4255;0.0962
113;14.6427;0.4254;0.0928
114;13.0709;0.4226;0.0858
115;11.5002;0.4222;0.0828
116;9.9271;0.4291;0.0769
117;8.3592;0.4231;0.0690
118;6.7927;0.4272;0.0584
119;5.2309;0.4283;0.0491
120;3.6631;0.4354;0.0415
121;2.0976;0.4418;0.0434
122;0.5371;0.4400;0.0503
123;0.0152;1.7886;0.0458
124;0.0143;3.3659;0.0502
125;0.0130;4.9407;0.0360
126;0.0136;6.5183;0.0256
127;0.0099;8.0983;0.0226
128;0.0071;9.6774;0.0247
129;0.0000;11.2557;0.0432
130;-0.0009;12.8338;0.0294
131;-0.0048;14.4153;0.0283
132;-0.0072;15.9956;0.0169
133;-0.0138;17.5768;0.0241
134;-0.0175;19.1550;0.0267
135;-0.0216;20.7368;0.0199
136;-0.0252;22.3214;0.0181
137;-0.0289;23.8990;0.0236
138;-0.0308;25.4784;0.0068
139;-0.0338;27.0590;0.0020
140;-0.0361;28.6422;-0.0051
141;-0.0423;30.2223;-0.0010
142;-0.0455;31.8013;0.0033
143;-0.0477;33.3849;0.0007
144;-0.0492;34.9678;0.0083
145;-0.0503;36.5456;-0.0044
146;-0.0558;38.1242;-0.0020
147;-0.0549;39.7045;-0.0214
148;-0.0582;41.2856;-0.0073
149;-0.0592;42.8664;-0.0077
150;-0.0589;44.4440;-0.0320
151;-0.0645;46.0258;-0.0129
152;-0.0664;47.6103;-0.0111
153;-0.0679;49.1898;-0.0215
154;-0.0702;50.7701;-0.0346
155;-0.0727;52.3502;-0.0268
156;-0.0740;53.9316;-0.0315
157;-0.0748;55.5115;-0.0342
158;-0.0784;57.0912;-0.0329
159;-0.0783;58.6726;-0.0345
160;-0.0804;60.2544;-0.0341
161;-0.0817;61.8367;-0.0375
162;-0.0817;63.4170;-0.0392
163;-0.0843;64.9984;-0.0356
164;-0.0822;66.5772;-0.0487
165;-0.0832;68.1601;-0.0461
166;-0.0839;69.7399;-0.0463
167;-0.0845;71.3180;-0.0520
168;-0.0824;72.8998;-0.0606
169;-0.0834;74.4817;-0.0678
170;-0.0861;76.0600;-0.0574
171;-0.0870;77.6392;-0.0548
172;-0.0879;79.2190;-0.0508
173;-0.0899;80.8030;-0.0439
174;-0.0887;82.3803;-0.0391
175;-0.0883;83.9598;-0.0445
176;-0.0870;85.5394;-0.0499
177;-0.0875;87.1222;-0.0498
178;-0.0860;88.7016;-0.0563
179;-0.0872;90.2817;-0.0530
180;-0.0853;91.8623;-0.0528
181;-0.0858;93.4431;-0.0530
182;-0.0857;95.0218;-0.0587
183;-0.0856;96.5998;-0.0522
184;-0.0853;98.1804;-0.0495
185;-0.0837;99.7614;-0.0556
186;-0.0813;101.3441;-0.0645
187;-0.0827;102.9196;-0.0527
188;-0.0818;104.4979;-0.0532
189;-0.0820;106.0799;-0.0406
190;-0.0791;107.6629;-0.0473
191;-0.0750;109.2382;-0.0500
192;-0.0743;110.8171;-0.0413
193;-0.0729;112.3977;-0.0303
194;-0.0676;113.9786;-0.0392
195;-0.0693;115.5569;-0.0364
196;-0.0660;117.1349;-0.0302
197;-0.0612;118.7138;-0.0371
198;-0.0562;120.2930;-0.0332
199;-0.0539;121.8749;-0.0278
200;-0.0497;123.4544;-0.0231
201;-0.0473;125.0331;-0.0260
202;-0.0420;126.6128;-0.0242
203;-0.0378;128.1905;-0.0180
204;-0.0317;129.7709;-0.0284
205;-0.0280;131.3516;-0.0247
206;-0.0199;132.9333;-0.0335
207;-0.0172;134.5144;-0.0296
208;-0.0112;136.0939;-0.0251
209;-0.0057;137.6752;-0.0207
210;-0.0002;139.2523;-0.0198
211;0.0081;140.8311;-0.0236
212;0.0150;142.4093;-0.0319
213;0.0193;143.9896;-0.0257
214;0.0250;145.5685;-0.0337
215;0.0318;147.1430;-0.0372
216;0.0361;148.7202;-0.0380
217;1.0752;149.2916;-0.0520
218;2.4241;149.1012;-0.0651
219;3.9080;149.0931;-0.0883
220;5.4405;149.0892;-0.1058
221;6.9905;149.0843;-0.1274
222;8.5519;149.0788;-0.1451
223;10.1193;149.0737;-0.1641
224;11.6873;149.0687;-0.1755
225;13.2610;149.0649;-0.1995
226;14.8298;149.0580;-0.2104
227;16.3925;149.0525;-0.2200
228;17.9437;149.0542;-0.2355
229;19.4548;149.0568;-0.2474
230;20.8967;148.9295;-0.2596
231;1.5000;147.8408;-0.0479
232;3.0744;147.7919;-0.0752
233;4.6214;147.7938;-0.0900
234;6.1694;147.8031;-0.1133
235;7.7246;147.8090;-0.1295
236;9.2885;147.8160;-0.1494
237;10.8556;147.8226;-0.1653
238;12.4240;147.8291;-0.1806
239;13.9912;147.8336;-0.1961
240;15.5568;147.8361;-0.2102
241;17.1024;147.8422;-0.2260
242;18.5955;147.8524;-0.2461
243;19.9864;147.8355;-0.2543
244;21.2912;147.6899;-0.2545
245;1.1010;146.4469;-0.0429
246;2.3923;146.4592;-0.0714
247;3.8668;146.4725;-0.0845
248;5.3894;146.4880;-0.0982
249;6.9359;146.4994;-0.1207
250;8.4921;146.5122;-0.1358
251;10.0566;146.5257;-0.1498
252;11.6233;146.5400;-0.1676
253;13.1918;146.5521;-0.1894
254;14.7563;146.5649;-0.2053
255;16.3118;146.5731;-0.2154
256;17.8324;146.5829;-0.2288
257;19.2855;146.5864;-0.2429
258;20.6833;146.6158;-0.2525
259;1.5225;145.0374;-0.0485
260;3.0801;145.1192;-0.0761
261;4.6175;145.1420;-0.0962
262;6.1610;145.1611;-0.1110
263;7.7115;145.1778;-0.1228
264;9.2736;145.1964;-0.1446
265;10.8387;145.2118;-0.1569
266;12.4046;145.2294;-0.1775
267;13.9712;145.2437;-0.1884
268;15.5325;145.2593;-0.2069
269;17.0729;145.2696;-0.2194
270;18.5551;145.2749;-0.2321
271;19.9368;145.3005;-0.2382
272;21.1673;145.5380;-0.2543
273;1.1485;143.5695;-0.0465
274;2.4416;143.7326;-0.0627
275;3.8879;143.7778;-0.0803
276;5.4000;143.7999;-0.0965
277;6.9379;143.8173;-0.1055
278;8.4929;143.8404;-0.1238
279;10.0569;143.8602;-0.1507
280;11.6219;143.8780;-0.1564
281;13.1881;143.8993;-0.1810
282;14.7527;143.9171;-0.1884
283;16.3107;143.9316;-0.2058
284;17.8439;143.9412;-0.2185
285;19.3409;143.9598;-0.2383
286;20.8278;144.0838;-0.2452
287;1.6140;142.2974;-0.0510
288;3.1210;142.3919;-0.0677
289;4.6350;142.4267;-0.0836
290;6.1660;142.4498;-0.1024
291;7.7157;142.4712;-0.1124
292;9.2749;142.4938;-0.1290
293;10.8388;142.5147;-0.1481
294;12.4060;142.5369;-0.1620
295;13.9726;142.5574;-0.1824
296;15.5360;142.5744;-0.1926
297;17.0837;142.5870;-0.2115
298;18.5859;142.6033;-0.2213
299;20.0028;142.6464;-0.2324
300;21.2187;142.6875;-0.2422
301;0.9974;140.9180;-0.0333
302;2.4095;141.0085;-0.0552
303;3.8854;141.0501;-0.0763
304;5.4004;141.0776;-0.0917
305;6.9428;141.1007;-0.1135
306;8.4966;141.1224;-0.1255
307;10.0582;141.1441;-0.1370
308;11.6217;141.1640;-0.1506
309;13.1905;141.1866;-0.1706
310;14.7565;141.2050;-0.1846
311;16.3184;141.2210;-0.1968
