# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 819
stage;index;relative_time;date
"Stufe 819";819;258.1750;"2024-01-29T12:09:57.720"
# Name : Analogeingang 0
force;untransformed;transformed
7423.4905;2.4745;7423.4905
# Name : Flächenkomponente 1
id;x;y;z
0;0.0986;152.4351;0.0351
1;1.6412;152.5352;0.0100
2;3.1853;152.5174;-0.0125
3;4.7292;152.4963;-0.0296
4;6.2755;152.4755;-0.0539
5;7.8190;152.4536;-0.0706
6;9.3680;152.4349;-0.0951
7;10.9154;152.4089;-0.1072
8;12.4678;152.3840;-0.1193
9;14.0232;152.3555;-0.1402
10;15.5781;152.3252;-0.1554
11;17.1355;152.2927;-0.1668
12;18.6978;152.2600;-0.1806
13;20.2597;152.2293;-0.1896
14;21.7105;151.8513;-0.2051
15;22.0483;150.4381;-0.1920
16;22.0297;148.8424;-0.1941
17;22.0161;147.2441;-0.1888
18;21.9998;145.6462;-0.1731
19;21.9870;144.0479;-0.1640
20;21.9756;142.4460;-0.1581
21;21.9673;140.8436;-0.1517
22;21.9600;139.2394;-0.1372
23;21.9553;137.6334;-0.1370
24;21.9500;136.0302;-0.1317
25;21.9459;134.4269;-0.1293
26;21.9415;132.8255;-0.1246
27;21.9380;131.2204;-0.1222
28;21.9323;129.6151;-0.1155
29;21.9279;128.0132;-0.1056
30;21.9256;126.4064;-0.0951
31;21.9216;124.8056;-0.0872
32;21.9185;123.2030;-0.0806
33;21.9152;121.5984;-0.0720
34;21.9113;119.9947;-0.0725
35;21.9077;118.3868;-0.0653
36;21.9040;116.7831;-0.0497
37;21.9000;115.1767;-0.0458
38;21.8995;113.5726;-0.0392
39;21.8970;111.9669;-0.0340
40;21.8962;110.3571;-0.0250
41;21.8934;108.7515;-0.0118
42;21.8950;107.1445;-0.0119
43;21.8935;105.5381;-0.0061
44;21.8924;103.9313;-0.0037
45;21.8890;102.3227;0.0100
46;21.8853;100.7125;0.0171
47;21.8859;99.1092;0.0175
48;21.8856;97.4995;0.0160
49;21.8831;95.8924;0.0179
50;21.8814;94.2833;0.0199
51;21.8771;92.6758;0.0430
52;21.8769;91.0710;0.0489
53;21.8780;89.4581;0.0504
54;21.8768;87.8503;0.0654
55;21.8769;86.2427;0.0704
56;21.8763;84.6346;0.0709
57;21.8771;83.0263;0.0749
58;21.8774;81.4181;0.0824
59;21.8800;79.8083;0.0829
60;21.8810;78.1996;0.0952
61;21.8811;76.5886;0.1082
62;21.8805;74.9815;0.1056
63;21.8808;73.3734;0.1081
64;21.8832;71.7630;0.1133
65;21.8876;70.1556;0.1176
66;21.8894;68.5472;0.1208
67;21.8898;66.9402;0.1214
68;21.8901;65.3300;0.1246
69;21.8913;63.7238;0.1314
70;21.8926;62.1155;0.1314
71;21.8953;60.5085;0.1371
72;21.8972;58.9018;0.1343
73;21.8995;57.2941;0.1362
74;21.8976;55.6861;0.1504
75;21.9013;54.0783;0.1483
76;21.9041;52.4732;0.1444
77;21.9067;50.8671;0.1474
78;21.9108;49.2615;0.1508
79;21.9115;47.6562;0.1588
80;21.9145;46.0494;0.1524
81;21.9180;44.4464;0.1538
82;21.9223;42.8396;0.1536
