# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 547
stage;index;relative_time;date
"Stufe 547";547;203.7750;"2024-01-29T12:09:03.320"
# Name : Analogeingang 0
force;untransformed;transformed
6511.9400;2.1706;6511.9400
# Name : Flächenkomponente 1
id;x;y;z
0;0.0753;150.7963;-0.0266
1;1.6299;150.8966;-0.0538
2;3.1877;150.8789;-0.0700
3;4.7490;150.8599;-0.0911
4;6.3101;150.8409;-0.1090
5;7.8711;150.8187;-0.1284
6;9.4357;150.8024;-0.1552
7;11.0006;150.7794;-0.1691
8;12.5681;150.7584;-0.1805
9;14.1372;150.7348;-0.1998
10;15.7065;150.7099;-0.2149
11;17.2770;150.6864;-0.2267
12;18.8531;150.6614;-0.2435
13;20.4286;150.6352;-0.2567
14;21.8894;150.2654;-0.2697
15;22.2346;148.8649;-0.2561
16;22.2241;147.2797;-0.2537
17;22.2151;145.6946;-0.2532
18;22.2055;144.1074;-0.2406
19;22.1965;142.5200;-0.2321
20;22.1892;140.9345;-0.2284
21;22.1816;139.3439;-0.2224
22;22.1750;137.7532;-0.2033
23;22.1714;136.1629;-0.2032
24;22.1654;134.5756;-0.1981
25;22.1621;132.9862;-0.1963
26;22.1576;131.3966;-0.1889
27;22.1533;129.8081;-0.1876
28;22.1483;128.2192;-0.1835
29;22.1446;126.6300;-0.1750
30;22.1418;125.0377;-0.1665
31;22.1382;123.4519;-0.1634
32;22.1348;121.8648;-0.1530
33;22.1299;120.2728;-0.1447
34;22.1283;118.6826;-0.1458
35;22.1251;117.0926;-0.1391
36;22.1214;115.5036;-0.1187
37;22.1168;113.9113;-0.1149
38;22.1154;112.3215;-0.1086
39;22.1123;110.7321;-0.1058
40;22.1116;109.1398;-0.1015
41;22.1088;107.5465;-0.0940
42;22.1097;105.9568;-0.0926
43;22.1074;104.3655;-0.0860
44;22.1071;102.7739;-0.0846
45;22.1044;101.1805;-0.0731
46;22.0997;99.5885;-0.0645
47;22.0992;98.0014;-0.0596
48;22.1004;96.4054;-0.0651
49;22.0976;94.8156;-0.0589
50;22.0978;93.2234;-0.0630
51;22.0947;91.6305;-0.0407
52;22.0927;90.0401;-0.0367
53;22.0940;88.4461;-0.0351
54;22.0924;86.8543;-0.0206
55;22.0923;85.2626;-0.0140
56;22.0921;83.6704;-0.0124
57;22.0912;82.0795;-0.0064
58;22.0902;80.4860;-0.0016
59;22.0915;78.8928;-0.0008
60;22.0914;77.3032;0.0133
61;22.0910;75.7066;0.0234
62;22.0913;74.1151;0.0224
63;22.0913;72.5227;0.0293
64;22.0920;70.9322;0.0320
65;22.0948;69.3364;0.0355
66;22.0955;67.7448;0.0386
67;22.0963;66.1542;0.0417
68;22.0968;64.5596;0.0458
69;22.0968;62.9679;0.0528
70;22.0973;61.3774;0.0630
71;22.0988;59.7855;0.0677
72;22.1000;58.1924;0.0679
73;22.1017;56.6009;0.0732
74;22.1011;55.0086;0.0849
75;22.1038;53.4148;0.0821
76;22.1065;51.8234;0.0798
77;22.1077;50.2335;0.0842
78;22.1100;48.6434;0.0917
79;22.1101;47.0508;0.1008
80;22.1133;45.4593;0.0986
81;22.1152;43.8704;0.0998
82;22.1184;42.2779;0.0973
83;22.1222;40.6834;0.1070
84;22.1243;39.0938;0.1171
85;22.1290;37.5042;0.1127
86;22.1346;35.9102;0.1074
87;22.1367;34.3189;0.1173
88;22.1397;32.7308;0.1220
89;22.1433;31.1397;0.1298
90;22.1497;29.5475;0.1264
91;22.1541;27.9557;0.1264
92;22.1555;26.3656;0.1321
93;22.1583;24.7745;0.1384
94;22.1613;23.1833;0.1459
95;22.1668;21.5908;0.1398
96;22.1718;20.0004;0.1410
97;22.1743;18.4106;0.1452
98;22.1789;16.8204;0.1394
99;22.1825;15.2288;0.1395
100;22.1869;13.6382;0.1376
101;22.1923;12.0499;0.1371
102;22.1980;10.4588;0.1340
103;22.2042;8.8701;0.1341
104;22.2102;7.2829;0.1406
105;22.2194;5.6959;0.1356
106;22.2281;4.1083;0.1313
107;22.2376;2.5216;0.1266
108;22.1829;0.9403;0.1253
109;20.9152;0.5125;0.1246
110;19.3403;0.5095;0.1216
111;17.7635;0.5065;0.1173
112;16.1912;0.5026;0.1067
113;14.6218;0.5016;0.1095
114;13.0549;0.4955;0.1001
115;11.4879;0.4939;0.0986
116;9.9183;0.4992;0.0949
117;8.3543;0.4954;0.0898
