# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";593;212.9750;"2024-01-29T12:09:12.520"
# Name : Analogeingang 0
force;untransformed;transformed
6699.2455;2.2331;6699.2455
# Name : Flächenkomponente 1
id;x;y;z
0;0.0909;151.0667;-0.0081
1;1.6458;151.1668;-0.0350
2;3.2020;151.1497;-0.0582
3;4.7575;151.1292;-0.0778
4;6.3164;151.1102;-0.0963
5;7.8754;151.0895;-0.1168
6;9.4362;151.0727;-0.1418
7;10.9979;151.0507;-0.1599
8;12.5628;151.0286;-0.1719
9;14.1286;151.0043;-0.1940
10;15.6960;150.9794;-0.2120
11;17.2639;150.9528;-0.2271
12;18.8377;150.9249;-0.2425
13;20.4107;150.8984;-0.2558
14;21.8682;150.5295;-0.2738
15;22.2132;149.1276;-0.2579
16;22.2035;147.5388;-0.2564
17;22.1938;145.9514;-0.2596
18;22.1807;144.3653;-0.2482
19;22.1703;142.7764;-0.2385
20;22.1629;141.1865;-0.2338
21;22.1542;139.5945;-0.2291
22;22.1465;138.0037;-0.2155
23;22.1412;136.4106;-0.2230
24;22.1357;134.8189;-0.2123
25;22.1319;133.2287;-0.2090
26;22.1265;131.6390;-0.2010
27;22.1244;130.0452;-0.1949
28;22.1199;128.4533;-0.1915
29;22.1165;126.8632;-0.1828
30;22.1128;125.2694;-0.1782
31;22.1100;123.6799;-0.1753
32;22.1059;122.0894;-0.1642
33;22.1016;120.4972;-0.1562
34;22.0996;118.9051;-0.1561
35;22.0965;117.3111;-0.1493
36;22.0930;115.7199;-0.1324
37;22.0884;114.1268;-0.1236
38;22.0869;112.5341;-0.1156
39;22.0840;110.9405;-0.1094
40;22.0837;109.3465;-0.1036
41;22.0802;107.7500;-0.0984
42;22.0805;106.1567;-0.0979
43;22.0778;104.5629;-0.0872
44;22.0777;102.9688;-0.0923
45;22.0746;101.3719;-0.0800
46;22.0698;99.7780;-0.0687
47;22.0701;98.1866;-0.0636
48;22.0702;96.5881;-0.0670
49;22.0673;94.9950;-0.0575
50;22.0671;93.3988;-0.0588
51;22.0625;91.8039;-0.0390
52;22.0620;90.2115;-0.0326
53;22.0631;88.6131;-0.0295
54;22.0619;87.0173;-0.0162
55;22.0614;85.4250;-0.0085
56;22.0614;83.8282;-0.0059
57;22.0601;82.2327;0.0028
58;22.0590;80.6382;0.0087
59;22.0615;79.0422;0.0073
