# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 224
stage;index;relative_time;date
"Stufe 224";224;139.1750;"2024-01-29T12:07:58.720"
# Name : Analogeingang 0
force;untransformed;transformed
4104.8298;1.3683;4104.8298
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0014;148.8856;0.0110
1;1.5705;148.9870;-0.0087
2;3.1448;148.9718;-0.0311
3;4.7197;148.9569;-0.0495
4;6.2971;148.9421;-0.0698
5;7.8738;148.9247;-0.0885
6;9.4552;148.9095;-0.1060
7;11.0338;148.8936;-0.1218
8;12.6158;148.8764;-0.1338
9;14.2012;148.8592;-0.1509
10;15.7858;148.8418;-0.1660
11;17.3717;148.8247;-0.1786
12;18.9609;148.8076;-0.1949
13;20.5511;148.7893;-0.2110
14;22.0271;148.4308;-0.2238
15;22.3830;147.0437;-0.2101
16;22.3808;145.4684;-0.2119
17;22.3785;143.8977;-0.2126
18;22.3698;142.3256;-0.2009
19;22.3664;140.7522;-0.1903
20;22.3631;139.1799;-0.1794
21;22.3594;137.6054;-0.1743
22;22.3556;136.0312;-0.1628
23;22.3543;134.4560;-0.1665
24;22.3515;132.8837;-0.1636
25;22.3496;131.3095;-0.1599
26;22.3473;129.7357;-0.1547
27;22.3456;128.1625;-0.1533
28;22.3432;126.5896;-0.1535
29;22.3414;125.0168;-0.1438
30;22.3392;123.4415;-0.1386
31;22.3377;121.8696;-0.1350
32;22.3360;120.2974;-0.1298
33;22.3327;118.7222;-0.1225
34;22.3328;117.1483;-0.1286
35;22.3314;115.5727;-0.1221
36;22.3286;113.9985;-0.1085
37;22.3269;112.4252;-0.1038
38;22.3267;110.8525;-0.1045
39;22.3258;109.2794;-0.1045
40;22.3243;107.7040;-0.1031
41;22.3218;106.1298;-0.0922
42;22.3240;104.5555;-0.0932
43;22.3233;102.9798;-0.0942
44;22.3241;101.4055;-0.0950
45;22.3229;99.8281;-0.0861
46;22.3192;98.2536;-0.0772
47;22.3186;96.6823;-0.0763
48;22.3216;95.1059;-0.0844
49;22.3205;93.5331;-0.0779
50;22.3216;91.9573;-0.0818
51;22.3194;90.3826;-0.0651
52;22.3187;88.8086;-0.0600
53;22.3202;87.2305;-0.0655
54;22.3187;85.6558;-0.0503
55;22.3195;84.0821;-0.0520
56;22.3203;82.5061;-0.0502
57;22.3192;80.9324;-0.0454
58;22.3183;79.3562;-0.0406
59;22.3193;77.7825;-0.0371
60;22.3192;76.2084;-0.0293
61;22.3191;74.6290;-0.0165
62;22.3197;73.0555;-0.0212
63;22.3205;71.4794;-0.0179
64;22.3213;69.9023;-0.0148
65;22.3225;68.3264;-0.0149
66;22.3245;66.7502;-0.0161
67;22.3254;65.1768;-0.0105
68;22.3264;63.5986;-0.0120
69;22.3263;62.0250;0.0003
70;22.3268;60.4483;0.0056
71;22.3284;58.8718;0.0134
72;22.3289;57.2960;0.0132
73;22.3306;55.7218;0.0166
74;22.3290;54.1455;0.0312
75;22.3334;52.5708;0.0265
76;22.3344;50.9962;0.0266
77;22.3362;49.4204;0.0300
78;22.3389;47.8436;0.0330
79;22.3382;46.2685;0.0417
80;22.3407;44.6926;0.0375
81;22.3419;43.1183;0.0405
82;22.3450;41.5424;0.0408
83;22.3486;39.9655;0.0429
84;22.3483;38.3908;0.0566
85;22.3524;36.8161;0.0524
86;22.3553;35.2399;0.0478
87;22.3562;33.6661;0.0617
88;22.3581;32.0907;0.0660
89;22.3594;30.5132;0.0740
90;22.3632;28.9365;0.0697
91;22.3660;27.3616;0.0701
92;22.3660;25.7855;0.0744
93;22.3672;24.2094;0.0810
94;22.3683;22.6356;0.0872
95;22.3723;21.0589;0.0859
96;22.3751;19.4822;0.0841
97;22.3768;17.9083;0.0920
98;22.3799;16.3331;0.0869
99;22.3819;14.7576;0.0893
100;22.3846;13.1785;0.0873
101;22.3865;11.6046;0.0894
102;22.3902;10.0286;0.0904
103;22.3915;8.4543;0.0924
104;22.3940;6.8793;0.1010
105;22.3982;5.3054;0.0972
106;22.4023;3.7296;0.0915
107;22.4050;2.1553;0.1010
108;22.3426;0.5849;0.0941
109;21.0620;0.1640;0.0955
110;19.4743;0.1652;0.0884
111;17.8883;0.1707;0.0911
112;16.3033;0.1704;0.0852
113;14.7195;0.1744;0.0818
114;13.1403;0.1756;0.0738
115;11.5591;0.1782;0.0712
116;9.9785;0.1848;0.0665
117;8.4024;0.1840;0.0558
118;6.8248;0.1877;0.0455
119;5.2508;0.1914;0.0325
120;3.6756;0.1973;0.0247
121;2.1015;0.2018;0.0194
122;0.5294;0.2032;0.0177
123;0.0046;1.5388;0.0123
124;0.0035;3.1080;0.0153
125;0.0029;4.6725;0.0076
126;0.0036;6.2414;0.0013
127;0.0020;7.8106;0.0004
128;-0.0004;9.3783;0.0033
129;-0.0063;10.9470;0.0220
130;-0.0052;12.5140;0.0098
131;-0.0073;14.0809;0.0079
132;-0.0088;15.6463;-0.0011
133;-0.0127;17.2179;0.0106
134;-0.0150;18.7853;0.0123
135;-0.0166;20.3544;0.0072
136;-0.0183;21.9261;0.0057
137;-0.0215;23.4944;0.0165
138;-0.0224;25.0619;0.0049
139;-0.0251;26.6286;-0.0008
140;-0.0263;28.1977;-0.0054
141;-0.0310;29.7673;0.0033
142;-0.0320;31.3358;0.0062
143;-0.0343;32.9054;0.0044
144;-0.0352;34.4754;0.0141
145;-0.0358;36.0426;0.0042
146;-0.0415;37.6116;0.0118
147;-0.0398;39.1794;-0.0081
148;-0.0442;40.7466;0.0070
149;-0.0445;42.3134;0.0085
150;-0.0441;43.8800;-0.0061
151;-0.0486;45.4498;0.0099
152;-0.0504;47.0212;0.0133
153;-0.0516;48.5896;0.0026
154;-0.0526;50.1579;-0.0061
155;-0.0553;51.7243;-0.0016
156;-0.0563;53.2919;-0.0027
157;-0.0573;54.8586;-0.0013
158;-0.0602;56.4265;-0.0032
159;-0.0608;57.9958;-0.0043
