# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 207
stage;index;relative_time;date
"Stufe 207";207;135.7750;"2024-01-29T12:07:55.320"
# Name : Analogeingang 0
force;untransformed;transformed
3880.0621;1.2934;3880.0621
# Name : Flächenkomponente 1
id;x;y;z
0;0.0001;148.7854;0.0186
1;1.5733;148.8864;-0.0008
2;3.1484;148.8706;-0.0188
3;4.7249;148.8557;-0.0374
4;6.3042;148.8418;-0.0579
5;7.8808;148.8232;-0.0731
6;9.4627;148.8088;-0.0957
7;11.0422;148.7927;-0.1136
8;12.6245;148.7761;-0.1229
9;14.2096;148.7585;-0.1434
10;15.7948;148.7422;-0.1572
11;17.3809;148.7253;-0.1729
12;18.9706;148.7084;-0.1895
13;20.5608;148.6908;-0.2072
14;22.0374;148.3322;-0.2209
15;22.3934;146.9458;-0.2089
16;22.3919;145.3720;-0.2090
17;22.3897;143.8014;-0.2093
18;22.3823;142.2304;-0.1958
19;22.3785;140.6574;-0.1880
20;22.3761;139.0856;-0.1796
21;22.3720;137.5129;-0.1804
22;22.3679;135.9397;-0.1638
23;22.3674;134.3651;-0.1681
24;22.3643;132.7938;-0.1649
25;22.3625;131.2214;-0.1608
26;22.3608;129.6481;-0.1556
27;22.3586;128.0756;-0.1545
28;22.3553;126.5037;-0.1564
29;22.3528;124.9325;-0.1491
30;22.3513;123.3585;-0.1411
31;22.3496;121.7876;-0.1398
32;22.3480;120.2166;-0.1294
33;22.3449;118.6425;-0.1276
34;22.3453;117.0700;-0.1332
35;22.3438;115.4948;-0.1265
36;22.3410;113.9216;-0.1147
37;22.3388;112.3483;-0.1105
38;22.3383;110.7756;-0.1080
39;22.3374;109.2025;-0.1042
40;22.3362;107.6275;-0.1042
41;22.3348;106.0543;-0.0944
42;22.3372;104.4819;-0.0980
43;22.3359;102.9071;-0.0975
44;22.3366;101.3331;-0.0954
45;22.3358;99.7573;-0.0838
46;22.3316;98.1824;-0.0798
47;22.3322;96.6113;-0.0801
48;22.3358;95.0354;-0.0843
49;22.3353;93.4625;-0.0804
50;22.3358;91.8877;-0.0822
51;22.3319;90.3146;-0.0670
52;22.3328;88.7417;-0.0625
53;22.3340;87.1642;-0.0634
54;22.3321;85.5911;-0.0497
55;22.3335;84.0181;-0.0481
56;22.3336;82.4420;-0.0453
57;22.3330;80.8678;-0.0463
58;22.3329;79.2922;-0.0413
59;22.3340;77.7185;-0.0349
60;22.3335;76.1440;-0.0247
61;22.3334;74.5685;-0.0129
62;22.3333;72.9958;-0.0177
63;22.3350;71.4220;-0.0129
64;22.3357;69.8470;-0.0093
65;22.3374;68.2687;-0.0108
66;22.3390;66.6938;-0.0113
67;22.3398;65.1190;-0.0088
68;22.3410;63.5427;-0.0103
69;22.3413;61.9707;0.0017
70;22.3412;60.3958;0.0039
71;22.3427;58.8204;0.0120
72;22.3437;57.2470;0.0098
73;22.3442;55.6724;0.0130
74;22.3426;54.0950;0.0269
75;22.3475;52.5208;0.0239
76;22.3493;50.9465;0.0233
77;22.3510;49.3714;0.0262
78;22.3538;47.7959;0.0277
79;22.3532;46.2218;0.0390
80;22.3549;44.6486;0.0341
81;22.3564;43.0757;0.0398
82;22.3597;41.5001;0.0387
83;22.3633;39.9250;0.0410
84;22.3616;38.3491;0.0542
85;22.3661;36.7739;0.0516
86;22.3689;35.1978;0.0452
87;22.3688;33.6230;0.0579
88;22.3702;32.0504;0.0633
89;22.3715;30.4746;0.0699
90;22.3750;28.9017;0.0663
91;22.3774;27.3280;0.0664
92;22.3771;25.7518;0.0700
93;22.3784;24.1774;0.0777
94;22.3801;22.6027;0.0825
95;22.3835;21.0262;0.0817
96;22.3860;19.4502;0.0794
97;22.3876;17.8770;0.0869
98;22.3906;16.3032;0.0801
99;22.3923;14.7278;0.0807
100;22.3950;13.1513;0.0806
101;22.3970;11.5783;0.0839
102;22.4002;10.0036;0.0834
103;22.4016;8.4293;0.0848
104;22.4041;6.8548;0.0932
105;22.4076;5.2809;0.0901
106;22.4113;3.7062;0.0869
107;22.4145;2.1324;0.0903
108;22.3514;0.5636;0.0881
109;21.0704;0.1431;0.0876
110;19.4821;0.1450;0.0802
111;17.8962;0.1508;0.0857
112;16.3105;0.1514;0.0807
113;14.7268;0.1551;0.0769
114;13.1461;0.1575;0.0687
115;11.5656;0.1604;0.0656
116;9.9844;0.1668;0.0616
117;8.4063;0.1659;0.0486
118;6.8283;0.1696;0.0398
119;5.2536;0.1734;0.0291
120;3.6775;0.1805;0.0244
121;2.1025;0.1849;0.0200
122;0.5304;0.1859;0.0181
123;0.0046;1.5221;0.0153
124;0.0037;3.0885;0.0171
125;0.0037;4.6525;0.0095
126;0.0042;6.2194;0.0022
127;0.0029;7.7867;0.0014
128;0.0008;9.3537;0.0054
129;-0.0054;10.9238;0.0241
130;-0.0039;12.4916;0.0114
131;-0.0061;14.0565;0.0094
132;-0.0072;15.6220;0.0017
133;-0.0111;17.1908;0.0103
134;-0.0131;18.7562;0.0110
135;-0.0149;20.3242;0.0045
136;-0.0170;21.8919;0.0018
137;-0.0189;23.4613;0.0155
138;-0.0196;25.0293;0.0036
139;-0.0217;26.5968;0.0011
140;-0.0230;28.1655;-0.0051
141;-0.0283;29.7333;0.0023
142;-0.0303;31.2994;0.0056
143;-0.0317;32.8671;0.0015
144;-0.0327;34.4337;0.0096
145;-0.0340;36.0009;0.0016
146;-0.0390;37.5690;0.0072
147;-0.0370;39.1393;-0.0089
148;-0.0418;40.7054;0.0065
149;-0.0419;42.2729;0.0078
150;-0.0421;43.8390;-0.0062
151;-0.0461;45.4062;0.0096
152;-0.0480;46.9742;0.0115
153;-0.0484;48.5405;0.0024
154;-0.0491;50.1077;-0.0080
155;-0.0526;51.6760;-0.0004
156;-0.0533;53.2431;-0.0002
157;-0.0544;54.8108;-0.0018
158;-0.0565;56.3794;-0.0011
159;-0.0571;57.9466;-0.0025
160;-0.0582;59.5156;0.0006
161;-0.0606;61.0817;-0.0017
162;-0.0615;62.6479;-0.0032
163;-0.0639;64.2176;0.0009
164;-0.0622;65.7813;-0.0083
165;-0.0645;67.3503;-0.0061
166;-0.0649;68.9174;-0.0055
167;-0.0652;70.4866;-0.0111
168;-0.0641;72.0544;-0.0154
169;-0.0648;73.6212;-0.0301
170;-0.0676;75.1850;-0.0145
171;-0.0691;76.7528;-0.0136
172;-0.0712;78.3185;-0.0079
173;-0.0734;79.8867;-0.0079
174;-0.0711;81.4511;0.0019
175;-0.0712;83.0198;-0.0017
176;-0.0693;84.5880;-0.0048
177;-0.0712;86.1549;-0.0055
178;-0.0709;87.7216;-0.0078
179;-0.0720;89.2890;-0.0066
180;-0.0703;90.8561;-0.0073
181;-0.0714;92.4208;-0.0057
182;-0.0703;93.9863;-0.0119
183;-0.0706;95.5531;-0.0017
184;-0.0702;97.1201;-0.0009
185;-0.0689;98.6860;-0.0086
