# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 209
stage;index;relative_time;date
"Stufe 209";209;136.1750;"2024-01-29T12:07:55.720"
# Name : Analogeingang 0
force;untransformed;transformed
3906.0001;1.3020;3906.0001
# Name : Flächenkomponente 1
id;x;y;z
0;0.0000;148.7989;0.0146
1;1.5729;148.8999;-0.0054
2;3.1481;148.8845;-0.0284
3;4.7249;148.8698;-0.0467
4;6.3031;148.8553;-0.0653
5;7.8804;148.8369;-0.0813
6;9.4627;148.8228;-0.1059
7;11.0410;148.8062;-0.1209
8;12.6238;148.7899;-0.1300
9;14.2088;148.7727;-0.1514
10;15.7948;148.7564;-0.1662
11;17.3809;148.7394;-0.1780
12;18.9705;148.7226;-0.1971
13;20.5606;148.7046;-0.2111
14;22.0369;148.3472;-0.2282
15;22.3934;146.9604;-0.2161
16;22.3916;145.3866;-0.2174
17;22.3890;143.8149;-0.2168
18;22.3819;142.2436;-0.2020
19;22.3781;140.6698;-0.1911
20;22.3756;139.0984;-0.1866
21;22.3720;137.5256;-0.1843
22;22.3683;135.9526;-0.1695
23;22.3678;134.3777;-0.1723
24;22.3645;132.8067;-0.1680
25;22.3624;131.2347;-0.1661
26;22.3611;129.6623;-0.1602
27;22.3591;128.0889;-0.1576
28;22.3559;126.5155;-0.1606
29;22.3534;124.9437;-0.1523
30;22.3521;123.3692;-0.1464
31;22.3495;121.7985;-0.1454
32;22.3487;120.2274;-0.1347
33;22.3453;118.6537;-0.1312
34;22.3453;117.0816;-0.1352
35;22.3440;115.5074;-0.1303
36;22.3414;113.9346;-0.1187
37;22.3391;112.3606;-0.1136
38;22.3383;110.7883;-0.1128
39;22.3373;109.2140;-0.1105
40;22.3361;107.6377;-0.1089
41;22.3351;106.0643;-0.0983
42;22.3365;104.4920;-0.0997
43;22.3357;102.9176;-0.1018
44;22.3368;101.3441;-0.1005
45;22.3355;99.7684;-0.0878
46;22.3319;98.1930;-0.0847
47;22.3322;96.6220;-0.0847
48;22.3355;95.0453;-0.0894
49;22.3350;93.4716;-0.0834
50;22.3352;91.8966;-0.0859
51;22.3320;90.3234;-0.0697
52;22.3324;88.7502;-0.0654
53;22.3336;87.1733;-0.0689
54;22.3321;85.6003;-0.0568
55;22.3334;84.0278;-0.0535
56;22.3336;82.4509;-0.0514
57;22.3329;80.8769;-0.0509
58;22.3325;79.3010;-0.0463
59;22.3335;77.7266;-0.0401
60;22.3335;76.1519;-0.0310
61;22.3331;74.5765;-0.0190
62;22.3334;73.0041;-0.0246
63;22.3350;71.4301;-0.0190
64;22.3353;69.8561;-0.0148
65;22.3370;68.2776;-0.0147
66;22.3390;66.7029;-0.0139
67;22.3396;65.1274;-0.0123
68;22.3409;63.5506;-0.0143
69;22.3411;61.9784;-0.0015
70;22.3415;60.4037;-0.0008
71;22.3431;58.8285;0.0082
72;22.3440;57.2551;0.0079
73;22.3446;55.6805;0.0084
74;22.3427;54.1033;0.0242
75;22.3479;52.5286;0.0211
76;22.3498;50.9537;0.0199
77;22.3518;49.3786;0.0231
78;22.3546;47.8033;0.0250
79;22.3542;46.2288;0.0326
80;22.3560;44.6557;0.0295
81;22.3576;43.0822;0.0341
82;22.3614;41.5063;0.0328
83;22.3644;39.9314;0.0357
84;22.3630;38.3555;0.0482
85;22.3673;36.7799;0.0447
86;22.3702;35.2034;0.0396
87;22.3700;33.6282;0.0529
88;22.3717;32.0559;0.0576
89;22.3730;30.4800;0.0652
90;22.3764;28.9068;0.0628
91;22.3793;27.3327;0.0624
92;22.3788;25.7564;0.0665
93;22.3803;24.1818;0.0731
94;22.3822;22.6071;0.0788
95;22.3854;21.0302;0.0792
96;22.3883;19.4533;0.0771
97;22.3896;17.8803;0.0834
98;22.3928;16.3062;0.0778
99;22.3943;14.7309;0.0815
100;22.3972;13.1543;0.0793
101;22.3987;11.5812;0.0824
102;22.4022;10.0062;0.0824
103;22.4037;8.4320;0.0860
104;22.4060;6.8573;0.0968
105;22.4096;5.2835;0.0920
106;22.4135;3.7086;0.0873
107;22.4161;2.1347;0.0922
108;22.3538;0.5652;0.0885
109;21.0725;0.1452;0.0900
110;19.4839;0.1469;0.0821
111;17.8982;0.1525;0.0868
112;16.3124;0.1535;0.0838
113;14.7288;0.1573;0.0789
114;13.1483;0.1594;0.0735
115;11.5672;0.1625;0.0711
116;9.9861;0.1689;0.0666
117;8.4084;0.1689;0.0553
118;6.8299;0.1722;0.0473
119;5.2548;0.1758;0.0349
120;3.6784;0.1830;0.0309
121;2.1033;0.1870;0.0256
122;0.5311;0.1880;0.0242
123;0.0054;1.5245;0.0199
124;0.0048;3.0909;0.0217
125;0.0042;4.6550;0.0146
126;0.0046;6.2221;0.0084
127;0.0032;7.7893;0.0057
128;0.0010;9.3570;0.0100
129;-0.0050;10.9273;0.0288
130;-0.0035;12.4953;0.0150
