# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 37
stage;index;relative_time;date
"Stufe 37";37;101.7750;"2024-01-29T12:07:21.320"
# Name : Analogeingang 0
force;untransformed;transformed
798.6603;0.2662;798.6603
# Name : Flächenkomponente 1
id;x;y;z
0;0.0078;147.8112;0.0042
1;1.5865;147.9141;-0.0133
2;3.1695;147.9000;-0.0327
3;4.7528;147.8880;-0.0501
4;6.3374;147.8751;-0.0699
5;7.9225;147.8584;-0.0808
6;9.5114;147.8468;-0.1032
7;11.0976;147.8325;-0.1129
8;12.6868;147.8185;-0.1266
9;14.2785;147.8046;-0.1471
10;15.8707;147.7909;-0.1668
11;17.4624;147.7764;-0.1709
12;19.0587;147.7621;-0.1896
13;20.6547;147.7480;-0.2044
14;22.1373;147.3965;-0.2270
15;22.4969;146.0168;-0.2125
16;22.4984;144.4526;-0.2118
17;22.4978;142.8885;-0.2111
18;22.4937;141.3248;-0.1937
19;22.4916;139.7580;-0.1817
20;22.4907;138.1935;-0.1789
21;22.4895;136.6274;-0.1702
22;22.4879;135.0622;-0.1588
23;22.4889;133.4958;-0.1592
24;22.4876;131.9314;-0.1553
25;22.4876;130.3682;-0.1540
26;22.4880;128.8046;-0.1518
27;22.4886;127.2391;-0.1505
28;22.4859;125.6738;-0.1470
29;22.4849;124.1100;-0.1404
30;22.4850;122.5426;-0.1379
31;22.4848;120.9787;-0.1352
32;22.4849;119.4145;-0.1305
33;22.4822;117.8486;-0.1254
34;22.4837;116.2843;-0.1290
35;22.4840;114.7174;-0.1299
36;22.4817;113.1526;-0.1179
37;22.4819;111.5866;-0.1125
38;22.4814;110.0235;-0.1101
39;22.4817;108.4580;-0.1129
40;22.4827;106.8884;-0.1089
41;22.4811;105.3222;-0.1018
42;22.4839;103.7582;-0.1095
43;22.4823;102.1911;-0.1038
44;22.4847;100.6256;-0.1115
45;22.4842;99.0573;-0.1032
46;22.4809;97.4911;-0.0903
47;22.4816;95.9279;-0.0890
48;22.4842;94.3604;-0.0975
49;22.4852;92.7948;-0.0904
50;22.4849;91.2281;-0.0934
51;22.4826;89.6628;-0.0773
52;22.4823;88.0967;-0.0769
53;22.4845;86.5289;-0.0817
54;22.4833;84.9636;-0.0687
55;22.4838;83.3987;-0.0710
56;22.4846;81.8313;-0.0686
57;22.4839;80.2660;-0.0644
58;22.4837;78.6982;-0.0595
59;22.4850;77.1322;-0.0639
60;22.4844;75.5661;-0.0546
61;22.4831;73.9983;-0.0448
62;22.4831;72.4335;-0.0479
63;22.4843;70.8671;-0.0403
64;22.4845;69.3011;-0.0425
65;22.4862;67.7333;-0.0411
66;22.4879;66.1657;-0.0432
67;22.4879;64.6004;-0.0381
68;22.4883;63.0322;-0.0391
69;22.4870;61.4669;-0.0305
70;22.4876;59.9001;-0.0307
71;22.4877;58.3321;-0.0235
72;22.4890;56.7664;-0.0239
73;22.4898;55.2006;-0.0265
74;22.4865;53.6333;-0.0104
75;22.4889;52.0652;-0.0093
76;22.4909;50.5000;-0.0112
77;22.4904;48.9328;-0.0065
78;22.4907;47.3654;-0.0091
79;22.4897;45.7988;0.0057
80;22.4917;44.2334;0.0015
81;22.4922;42.6673;0.0055
82;22.4934;41.0995;0.0039
83;22.4953;39.5330;0.0043
84;22.4934;37.9650;0.0156
85;22.4957;36.3984;0.0139
86;22.4969;34.8313;0.0111
87;22.4951;33.2659;0.0211
88;22.4944;31.6996;0.0266
89;22.4950;30.1313;0.0362
90;22.4961;28.5629;0.0311
91;22.4973;26.9970;0.0320
92;22.4951;25.4297;0.0436
93;22.4957;23.8623;0.0484
94;22.4961;22.2965;0.0515
95;22.4972;20.7282;0.0476
96;22.4985;19.1602;0.0463
97;22.4988;17.5956;0.0530
98;22.5007;16.0296;0.0476
99;22.5010;14.4627;0.0498
100;22.5011;12.8939;0.0518
101;22.5012;11.3292;0.0547
102;22.5018;9.7612;0.0561
103;22.5017;8.1942;0.0618
104;22.5018;6.6275;0.0697
105;22.5030;5.0620;0.0692
106;22.5047;3.4953;0.0688
107;22.5048;1.9286;0.0761
108;22.4389;0.3683;0.0739
109;21.1527;-0.0475;0.0749
110;19.5594;-0.0429;0.0696
111;17.9663;-0.0363;0.0688
112;16.3752;-0.0334;0.0618
113;14.7837;-0.0263;0.0614
114;13.1966;-0.0231;0.0529
115;11.6078;-0.0180;0.0477
116;10.0204;-0.0126;0.0457
117;8.4364;-0.0078;0.0336
118;6.8524;-0.0031;0.0203
119;5.2705;0.0019;0.0091
120;3.6885;0.0088;0.0003
121;2.1081;0.0138;-0.0060
122;0.5279;0.0173;-0.0148
123;0.0028;1.3456;-0.0144
124;0.0031;2.9069;-0.0139
125;0.0044;4.4622;-0.0206
126;0.0057;6.0213;-0.0285
127;0.0056;7.5799;-0.0277
128;0.0046;9.1388;-0.0252
129;0.0008;10.6992;-0.0020
130;0.0032;12.2570;-0.0160
131;0.0026;13.8166;-0.0163
132;0.0036;15.3739;-0.0221
133;0.0013;16.9374;-0.0108
134;0.0010;18.4946;-0.0131
135;0.0014;20.0535;-0.0141
136;0.0007;21.6138;-0.0193
137;-0.0002;23.1734;-0.0067
138;0.0009;24.7320;-0.0169
139;0.0003;26.2912;-0.0164
140;0.0001;27.8516;-0.0176
141;-0.0027;29.4112;-0.0116
142;-0.0033;30.9703;-0.0080
143;-0.0032;32.5285;-0.0088
144;-0.0050;34.0896;-0.0024
145;-0.0048;35.6471;-0.0078
146;-0.0067;37.2063;-0.0004
147;-0.0042;38.7667;-0.0131
148;-0.0071;40.3243;0.0008
149;-0.0070;41.8824;0.0014
150;-0.0059;43.4413;-0.0087
151;-0.0087;44.9994;0.0028
152;-0.0097;46.5598;0.0072
153;-0.0085;48.1194;-0.0029
154;-0.0080;49.6785;-0.0038
155;-0.0103;51.2360;0.0023
156;-0.0099;52.7945;-0.0035
157;-0.0104;54.3537;-0.0005
158;-0.0117;55.9136;0.0040
159;-0.0115;57.4718;0.0003
160;-0.0118;59.0332;0.0031
161;-0.0129;60.5907;0.0077
162;-0.0123;62.1490;0.0042
163;-0.0139;63.7093;0.0100
164;-0.0125;65.2663;0.0041
165;-0.0129;66.8258;0.0057
166;-0.0132;68.3843;0.0064
167;-0.0133;69.9434;0.0081
168;-0.0113;71.5024;-0.0022
169;-0.0111;73.0585;-0.0075
170;-0.0138;74.6163;0.0067
171;-0.0148;76.1754;0.0114
172;-0.0162;77.7339;0.0139
173;-0.0172;79.2934;0.0227
174;-0.0172;80.8495;0.0232
175;-0.0169;82.4078;0.0188
176;-0.0151;83.9659;0.0125
177;-0.0164;85.5249;0.0166
178;-0.0157;87.0832;0.0169
179;-0.0152;88.6416;0.0136
180;-0.0153;90.2013;0.0134
181;-0.0154;91.7588;0.0182
182;-0.0137;93.3164;0.0104
183;-0.0162;94.8744;0.0246
184;-0.0160;96.4323;0.0247
185;-0.0151;97.9866;0.0209
186;-0.0131;99.5489;0.0112
187;-0.0165;101.1046;0.0231
188;-0.0148;102.6615;0.0238
189;-0.0146;104.2209;0.0227
190;-0.0136;105.7804;0.0206
191;-0.0132;107.3350;0.0200
192;-0.0141;108.8937;0.0260
193;-0.0134;110.4515;0.0322
194;-0.0109;112.0078;0.0201
195;-0.0124;113.5661;0.0287
196;-0.0128;115.1234;0.0338
197;-0.0110;116.6786;0.0265
198;-0.0107;118.2362;0.0259
199;-0.0104;119.7969;0.0339
200;-0.0094;121.3547;0.0316
201;-0.0095;122.9095;0.0309
202;-0.0084;124.4662;0.0316
203;-0.0078;126.0219;0.0322
204;-0.0062;127.5797;0.0312
205;-0.0057;129.1358;0.0330
206;-0.0022;130.6934;0.0177
207;-0.0029;132.2506;0.0234
208;-0.0024;133.8065;0.0220
209;-0.0021;135.3638;0.0213
210;-0.0011;136.9184;0.0222
211;0.0016;138.4766;0.0164
212;0.0031;140.0334;0.0119
213;0.0031;141.5897;0.0145
214;0.0054;143.1457;0.0119
215;0.0064;144.6996;0.0066
