# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 793
stage;index;relative_time;date
"Stufe 793";793;252.9750;"2024-01-29T12:09:52.520"
# Name : Analogeingang 0
force;untransformed;transformed
7352.4055;2.4508;7352.4055
# Name : Flächenkomponente 1
id;x;y;z
0;0.1009;152.2762;0.0259
1;1.6452;152.3766;0.0019
2;3.1905;152.3595;-0.0234
3;4.7361;152.3391;-0.0428
4;6.2840;152.3194;-0.0646
5;7.8282;152.2965;-0.0830
6;9.3790;152.2767;-0.1074
7;10.9286;152.2506;-0.1209
8;12.4816;152.2255;-0.1343
9;14.0395;152.1972;-0.1539
10;15.5961;152.1673;-0.1702
11;17.1540;152.1376;-0.1793
12;18.7184;152.1054;-0.1964
13;20.2812;152.0744;-0.2071
14;21.7312;151.6965;-0.2202
15;22.0713;150.2875;-0.2079
16;22.0552;148.6879;-0.2074
17;22.0416;147.0942;-0.2022
18;22.0243;145.4987;-0.1883
19;22.0108;143.8979;-0.1776
20;22.0001;142.3002;-0.1734
21;21.9904;140.6968;-0.1638
22;21.9837;139.0947;-0.1562
23;21.9779;137.4916;-0.1556
24;21.9735;135.8886;-0.1491
25;21.9698;134.2884;-0.1449
26;21.9676;132.6863;-0.1409
27;21.9625;131.0839;-0.1396
28;21.9563;129.4829;-0.1350
29;21.9517;127.8797;-0.1231
30;21.9491;126.2761;-0.1140
31;21.9451;124.6764;-0.1031
32;21.9429;123.0745;-0.0972
33;21.9387;121.4713;-0.0927
34;21.9360;119.8683;-0.0896
35;21.9316;118.2634;-0.0795
36;21.9274;116.6601;-0.0659
37;21.9235;115.0538;-0.0632
38;21.9220;113.4532;-0.0529
39;21.9197;111.8477;-0.0485
40;21.9192;110.2413;-0.0411
41;21.9166;108.6344;-0.0302
42;21.9170;107.0301;-0.0289
43;21.9154;105.4250;-0.0276
44;21.9144;103.8193;-0.0233
45;21.9120;102.2119;-0.0086
46;21.9078;100.6045;-0.0003
47;21.9071;99.0030;0.0020
48;21.9082;97.3946;0.0009
49;21.9047;95.7897;0.0057
50;21.9035;94.1820;0.0012
51;21.8997;92.5765;0.0257
52;21.8995;90.9731;0.0328
53;21.9004;89.3622;0.0341
54;21.8986;87.7560;0.0492
55;21.8993;86.1506;0.0547
56;21.8986;84.5436;0.0538
57;21.8993;82.9365;0.0582
58;21.8999;81.3290;0.0673
59;21.9022;79.7217;0.0690
60;21.9030;78.1133;0.0806
61;21.9037;76.5039;0.0948
62;21.9030;74.8979;0.0899
63;21.9034;73.2904;0.0975
64;21.9054;71.6825;0.0999
65;21.9090;70.0761;0.1058
66;21.9111;68.4697;0.1107
67;21.9127;66.8634;0.1100
68;21.9121;65.2562;0.1102
69;21.9132;63.6496;0.1227
70;21.9144;62.0453;0.1230
71;21.9177;60.4368;0.1287
72;21.9181;58.8324;0.1299
73;21.9200;57.2268;0.1276
74;21.9189;55.6192;0.1379
75;21.9228;54.0148;0.1376
76;21.9255;52.4078;0.1359
77;21.9287;50.8054;0.1400
78;21.9328;49.2000;0.1432
79;21.9335;47.5966;0.1535
80;21.9371;45.9917;0.1473
81;21.9409;44.3887;0.1528
82;21.9457;42.7854;0.1545
83;21.9514;41.1779;0.1560
84;21.9552;39.5760;0.1641
85;21.9621;37.9718;0.1631
86;21.9686;36.3658;0.1535
87;21.9710;34.7648;0.1644
88;21.9757;33.1628;0.1647
89;21.9809;31.5585;0.1745
90;21.9865;29.9560;0.1678
91;21.9928;28.3511;0.1691
92;21.9969;26.7496;0.1808
93;22.0007;25.1450;0.1866
94;22.0050;23.5410;0.1847
95;22.0115;21.9368;0.1810
96;22.0177;20.3323;0.1769
97;22.0202;18.7290;0.1743
98;22.0249;17.1267;0.1638
99;22.0295;15.5234;0.1612
100;22.0351;13.9216;0.1588
101;22.0417;12.3213;0.1499
102;22.0506;10.7199;0.1494
103;22.0589;9.1212;0.1442
104;22.0701;7.5222;0.1426
105;22.0840;5.9269;0.1352
106;22.0973;4.3312;0.1273
107;22.1114;2.7362;0.1240
108;22.0632;1.1449;0.1143
109;20.8024;0.7099;0.1148
110;19.2362;0.7024;0.1069
111;17.6687;0.6937;0.1018
112;16.1061;0.6842;0.0882
113;14.5482;0.6808;0.0913
114;12.9907;0.6715;0.0829
115;11.4316;0.6652;0.0847
116;9.8761;0.6706;0.0834
117;8.3240;0.6667;0.0750
118;6.7690;0.6698;0.0710
119;5.2224;0.6717;0.0635
120;3.6676;0.6824;0.0618
121;2.1181;0.6915;0.0638
122;0.5707;0.6913;0.0682
123;0.0571;2.0497;0.0712
124;0.0561;3.6422;0.0717
125;0.0569;5.2312;0.0578
126;0.0572;6.8229;0.0485
127;0.0533;8.4188;0.0498
128;0.0488;10.0087;0.0441
129;0.0404;11.6083;0.0619
130;0.0393;13.2053;0.0505
131;0.0323;14.7998;0.0504
132;0.0291;16.3976;0.0346
133;0.0184;17.9956;0.0378
134;0.0112;19.5924;0.0389
135;0.0055;21.1908;0.0325
136;-0.0009;22.7914;0.0294
137;-0.0062;24.3885;0.0303
138;-0.0081;25.9868;0.0203
139;-0.0116;27.5853;0.0174
140;-0.0147;29.1811;0.0122
141;-0.0201;30.7807;0.0183
142;-0.0215;32.3780;0.0226
143;-0.0232;33.9778;0.0177
144;-0.0253;35.5752;0.0221
145;-0.0264;37.1689;0.0085
146;-0.0295;38.7681;0.0127
147;-0.0292;40.3631;-0.0048
148;-0.0330;41.9620;0.0115
149;-0.0332;43.5603;0.0108
