# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 670
stage;index;relative_time;date
"Stufe 670";670;228.3750;"2024-01-29T12:09:27.920"
# Name : Analogeingang 0
force;untransformed;transformed
6976.8391;2.3256;6976.8391
# Name : Flächenkomponente 1
id;x;y;z
0;0.1013;151.5369;0.0035
1;1.6525;151.6370;-0.0232
2;3.2049;151.6201;-0.0434
3;4.7562;151.6000;-0.0646
4;6.3107;151.5808;-0.0843
5;7.8654;151.5595;-0.1029
6;9.4225;151.5406;-0.1239
7;10.9809;151.5182;-0.1428
8;12.5400;151.4940;-0.1527
9;14.1025;151.4681;-0.1745
10;15.6655;151.4402;-0.1946
11;17.2314;151.4115;-0.2021
12;18.7997;151.3825;-0.2163
13;20.3687;151.3558;-0.2278
14;21.8261;150.9832;-0.2413
15;22.1692;149.5766;-0.2314
16;22.1536;147.9851;-0.2315
17;22.1426;146.3958;-0.2242
18;22.1284;144.8039;-0.2139
19;22.1163;143.2099;-0.2058
20;22.1081;141.6172;-0.1978
21;22.0989;140.0209;-0.1895
22;22.0927;138.4240;-0.1767
23;22.0875;136.8277;-0.1782
24;22.0823;135.2320;-0.1729
25;22.0789;133.6372;-0.1688
26;22.0753;132.0438;-0.1653
27;22.0716;130.4472;-0.1640
28;22.0645;128.8491;-0.1601
29;22.0603;127.2560;-0.1515
30;22.0574;125.6581;-0.1459
31;22.0534;124.0636;-0.1387
32;22.0504;122.4693;-0.1251
33;22.0454;120.8728;-0.1186
34;22.0425;119.2764;-0.1189
35;22.0385;117.6787;-0.1108
36;22.0341;116.0818;-0.0941
37;22.0296;114.4830;-0.0886
38;22.0276;112.8882;-0.0807
39;22.0247;111.2908;-0.0728
40;22.0231;109.6900;-0.0723
41;22.0212;108.0937;-0.0595
42;22.0217;106.4951;-0.0563
43;22.0197;104.8960;-0.0578
44;22.0187;103.2984;-0.0491
45;22.0153;101.6975;-0.0362
46;22.0110;100.0978;-0.0310
47;22.0106;98.5042;-0.0283
48;22.0116;96.9018;-0.0305
49;22.0080;95.3038;-0.0235
50;22.0073;93.7048;-0.0300
51;22.0034;92.1046;-0.0046
52;22.0024;90.5080;-0.0006
53;22.0022;88.9054;-0.0001
54;22.0003;87.3059;0.0136
55;22.0005;85.7087;0.0186
56;22.0003;84.1085;0.0224
57;21.9999;82.5084;0.0240
58;21.9988;80.9108;0.0339
59;22.0010;79.3091;0.0345
60;22.0009;77.7103;0.0447
61;22.0010;76.1084;0.0567
62;22.0002;74.5093;0.0545
63;22.0004;72.9099;0.0620
64;22.0019;71.3116;0.0638
65;22.0044;69.7093;0.0673
66;22.0057;68.1112;0.0724
67;22.0063;66.5107;0.0728
68;22.0063;64.9104;0.0742
69;22.0070;63.3142;0.0861
70;22.0073;61.7127;0.0889
71;22.0096;60.1150;0.0944
72;22.0105;58.5175;0.0936
73;22.0124;56.9185;0.0956
74;22.0113;55.3187;0.1078
75;22.0146;53.7209;0.1059
76;22.0168;52.1216;0.1062
77;22.0187;50.5254;0.1089
78;22.0221;48.9278;0.1139
79;22.0223;47.3294;0.1213
80;22.0247;45.7330;0.1184
81;22.0278;44.1373;0.1198
82;22.0311;42.5379;0.1180
83;22.0360;40.9394;0.1256
84;22.0388;39.3426;0.1297
85;22.0436;37.7432;0.1256
86;22.0499;36.1442;0.1170
87;22.0523;34.5492;0.1278
88;22.0557;32.9535;0.1327
89;22.0598;31.3547;0.1403
90;22.0653;29.7576;0.1337
91;22.0706;28.1586;0.1325
92;22.0733;26.5621;0.1366
93;22.0764;24.9650;0.1428
94;22.0793;23.3672;0.1517
95;22.0850;21.7687;0.1475
96;22.0909;20.1722;0.1469
97;22.0928;18.5749;0.1487
98;22.0966;16.9786;0.1403
99;22.1006;15.3825;0.1418
100;22.1055;13.7852;0.1366
101;22.1117;12.1914;0.1332
102;22.1192;10.5961;0.1325
103;22.1265;9.0027;0.1306
104;22.1346;7.4087;0.1351
105;22.1460;5.8183;0.1266
106;22.1577;4.2267;0.1188
107;22.1690;2.6358;0.1210
108;22.1194;1.0490;0.1160
109;20.8534;0.6170;0.1076
110;19.2800;0.6127;0.1032
111;17.7119;0.6065;0.0968
112;16.1465;0.6007;0.0948
113;14.5795;0.5985;0.0932
114;13.0174;0.5908;0.0825
115;11.4535;0.5872;0.0834
116;9.8933;0.5917;0.0802
117;8.3342;0.5873;0.0723
118;6.7747;0.5905;0.0645
119;5.2222;0.5920;0.0570
120;3.6625;0.6016;0.0531
121;2.1072;0.6100;0.0529
122;0.5543;0.6100;0.0607
123;0.0382;1.9648;0.0618
124;0.0374;3.5515;0.0634
125;0.0373;5.1353;0.0541
126;0.0377;6.7213;0.0430
127;0.0331;8.3121;0.0398
128;0.0296;9.8978;0.0377
129;0.0215;11.4881;0.0574
130;0.0206;13.0822;0.0447
131;0.0151;14.6695;0.0426
132;0.0108;16.2571;0.0289
133;0.0035;17.8523;0.0361
134;-0.0020;19.4406;0.0404
135;-0.0064;21.0344;0.0326
136;-0.0117;22.6275;0.0266
137;-0.0167;24.2164;0.0308
138;-0.0186;25.8112;0.0213
139;-0.0222;27.4015;0.0158
140;-0.0242;28.9921;0.0089
141;-0.0298;30.5855;0.0149
142;-0.0320;32.1759;0.0200
143;-0.0340;33.7702;0.0176
144;-0.0351;35.3631;0.0233
145;-0.0356;36.9500;0.0102
146;-0.0398;38.5398;0.0115
147;-0.0392;40.1328;-0.0042
148;-0.0425;41.7228;0.0071
149;-0.0420;43.3138;0.0092
150;-0.0417;44.9051;-0.0151
151;-0.0476;46.4970;0.0044
152;-0.0494;48.0927;0.0034
153;-0.0502;49.6821;-0.0090
154;-0.0525;51.2732;-0.0205
155;-0.0549;52.8665;-0.0197
156;-0.0558;54.4578;-0.0192
157;-0.0568;56.0482;-0.0198
158;-0.0589;57.6429;-0.0218
159;-0.0589;59.2344;-0.0246
160;-0.0604;60.8262;-0.0209
161;-0.0633;62.4194;-0.0238
162;-0.0628;64.0109;-0.0296
163;-0.0638;65.6065;-0.0277
164;-0.0614;67.1969;-0.0346
165;-0.0616;68.7871;-0.0318
166;-0.0614;70.3789;-0.0353
167;-0.0611;71.9723;-0.0404
168;-0.0593;73.5625;-0.0496
169;-0.0602;75.1550;-0.0646
170;-0.0620;76.7458;-0.0524
171;-0.0634;78.3358;-0.0493
172;-0.0622;79.9279;-0.0498
173;-0.0641;81.5201;-0.0374
174;-0.0617;83.1092;-0.0300
175;-0.0595;84.7034;-0.0332
176;-0.0586;86.2943;-0.0398
177;-0.0585;87.8863;-0.0394
178;-0.0566;89.4778;-0.0412
179;-0.0560;91.0692;-0.0490
180;-0.0559;92.6620;-0.0446
181;-0.0580;94.2541;-0.0431
182;-0.0572;95.8438;-0.0569
183;-0.0574;97.4349;-0.0413
184;-0.0568;99.0263;-0.0405
185;-0.0539;100.6162;-0.0406
186;-0.0525;102.2132;-0.0429
187;-0.0553;103.7993;-0.0320
188;-0.0510;105.3925;-0.0322
189;-0.0504;106.9841;-0.0197
190;-0.0492;108.5756;-0.0255
191;-0.0466;110.1655;-0.0271
192;-0.0464;111.7571;-0.0137
193;-0.0441;113.3456;-0.0098
194;-0.0386;114.9391;-0.0205
195;-0.0399;116.5294;-0.0118
196;-0.0354;118.1198;-0.0040
197;-0.0293;119.7084;-0.0073
198;-0.0241;121.2985;-0.0020
199;-0.0210;122.8954;0.0058
200;-0.0165;124.4865;0.0048
201;-0.0125;126.0753;0.0134
202;-0.0064;127.6673;0.0056
203;-0.0007;129.2595;0.0112
204;0.0067;130.8526;0.0087
205;0.0115;132.4453;0.0140
206;0.0220;134.0379;0.0082
207;0.0294;135.6348;0.0103
208;0.0392;137.2265;0.0159
209;0.0455;138.8197;0.0199
210;0.0546;140.4099;0.0191
211;0.0654;142.0008;0.0188
212;0.0746;143.5916;0.0159
213;0.0793;145.1834;0.0189
214;0.0859;146.7735;0.0094
215;0.0922;148.3603;0.0054
216;0.0970;149.9492;0.0015
217;1.1306;150.5224;-0.0120
218;2.4689;150.3317;-0.0285
219;3.9401;150.3242;-0.0544
220;5.4604;150.3164;-0.0736
221;7.0020;150.3127;-0.0923
222;8.5505;150.3048;-0.1135
223;10.1057;150.2975;-0.1303
224;11.6617;150.2889;-0.1459
225;13.2225;150.2796;-0.1570
226;14.7807;150.2686;-0.1789
227;16.3346;150.2594;-0.1889
228;17.8726;150.2574;-0.2075
229;19.3746;150.2571;-0.2157
230;20.8097;150.1240;-0.2238
231;1.5525;149.0641;-0.0082
232;3.1137;149.0132;-0.0381
233;4.6473;149.0132;-0.0595
234;6.1866;149.0202;-0.0789
235;7.7289;149.0252;-0.0992
236;9.2796;149.0282;-0.1165
237;10.8349;149.0327;-0.1354
238;12.3894;149.0369;-0.1525
239;13.9478;149.0384;-0.1606
240;15.5015;149.0388;-0.1816
241;17.0354;149.0408;-0.1951
242;18.5172;149.0471;-0.2153
243;19.9012;149.0258;-0.2174
244;21.1985;148.8752;-0.2186
245;1.1560;147.6587;-0.0042
246;2.4375;147.6679;-0.0321
247;3.8972;147.6777;-0.0478
248;5.4102;147.6925;-0.0583
249;6.9455;147.7030;-0.0859
250;8.4879;147.7156;-0.0980
251;10.0390;147.7278;-0.1155
252;11.5932;147.7403;-0.1356
253;13.1490;147.7499;-0.1522
254;14.7045;147.7608;-0.1706
255;16.2478;147.7647;-0.1801
256;17.7561;147.7708;-0.1954
257;19.2008;147.7705;-0.2088
258;20.5912;147.7965;-0.2155
259;1.5717;146.2357;-0.0093
260;3.1152;146.3186;-0.0382
261;4.6419;146.3407;-0.0636
262;6.1722;146.3562;-0.0749
263;7.7109;146.3720;-0.0865
264;9.2602;146.3885;-0.1083
265;10.8117;146.4025;-0.1204
266;12.3655;146.4197;-0.1378
267;13.9214;146.4322;-0.1542
268;15.4714;146.4434;-0.1698
269;16.9985;146.4503;-0.1849
270;18.4708;146.4523;-0.1990
271;19.8452;146.4749;-0.2017
272;21.0681;146.7113;-0.2181
273;1.1995;144.7598;-0.0040
274;2.4810;144.9223;-0.0242
275;3.9164;144.9666;-0.0407
276;5.4170;144.9877;-0.0593
277;6.9417;145.0024;-0.0703
278;8.4845;145.0232;-0.0882
279;10.0343;145.0411;-0.1149
280;11.5862;145.0561;-0.1219
281;13.1421;145.0766;-0.1456
282;14.6945;145.0916;-0.1556
283;16.2403;145.1036;-0.1639
284;17.7621;145.1109;-0.1818
285;19.2492;145.1268;-0.2013
286;20.7287;145.2491;-0.2074
287;1.6613;143.4795;-0.0115
288;3.1531;143.5720;-0.0273
289;4.6558;143.6044;-0.0547
290;6.1742;143.6246;-0.0651
291;7.7107;143.6436;-0.0777
292;9.2578;143.6647;-0.0964
293;10.8090;143.6833;-0.1137
294;12.3634;143.7044;-0.1290
295;13.9182;143.7230;-0.1518
296;15.4692;143.7389;-0.1624
297;17.0045;143.7482;-0.1732
298;18.4977;143.7630;-0.1895
299;19.9051;143.8036;-0.1989
300;21.1130;143.8430;-0.2039
301;1.0449;142.0888;0.0025
302;2.4452;142.1768;-0.0177
303;3.9095;142.2169;-0.0432
304;5.4125;142.2427;-0.0581
305;6.9417;142.2638;-0.0771
306;8.4838;142.2832;-0.0925
307;10.0313;142.3028;-0.0999
308;11.5836;142.3214;-0.1140
309;13.1409;142.3417;-0.1372
310;14.6935;142.3579;-0.1509
311;16.2427;142.3729;-0.1631
312;17.7713;142.3904;-0.1742
313;19.2684;142.4087;-0.1870
314;20.7418;142.4317;-0.1964
315;1.6445;140.8099;-0.0095
316;3.1444;140.8268;-0.0252
317;4.6476;140.8524;-0.0390
318;6.1691;140.8768;-0.0610
319;7.7077;140.8957;-0.0750
320;9.2548;140.9145;-0.0900
321;10.8060;140.9325;-0.1064
322;12.3622;140.9505;-0.1279
323;13.9171;140.9713;-0.1355
324;15.4688;140.9927;-0.1552
325;17.0034;141.0098;-0.1669
326;18.4899;141.0268;-0.1714
327;19.8885;141.0260;-0.1884
328;21.0869;141.0163;-0.1876
329;1.1495;139.4839;0.0030
330;2.4550;139.4322;-0.0195
331;3.9046;139.4616;-0.0346
332;5.4063;139.4841;-0.0506
333;6.9358;139.5055;-0.0647
334;8.4798;139.5270;-0.0830
335;10.0295;139.5465;-0.0979
336;11.5845;139.5648;-0.1138
337;13.1402;139.5837;-0.1293
338;14.6964;139.6031;-0.1470
339;16.2411;139.6215;-0.1588
340;17.7598;139.6407;-0.1626
341;19.2343;139.6560;-0.1782
342;20.6989;139.5908;-0.1863
343;1.5275;138.0628;-0.0019
344;3.1003;138.0787;-0.0258
345;4.6315;138.0973;-0.0349
346;6.1627;138.1169;-0.0559
347;7.7054;138.1390;-0.0768
348;9.2532;138.1563;-0.0914
349;10.8051;138.1767;-0.1013
350;12.3628;138.1948;-0.1232
351;13.9162;138.2137;-0.1283
352;15.4676;138.2331;-0.1441
353;16.9959;138.2501;-0.1542
354;18.4626;138.2683;-0.1715
355;19.8221;138.2839;-0.1827
356;21.0339;138.1138;-0.1805
357;1.1473;136.6295;-0.0008
358;2.4482;136.7080;-0.0146
359;3.8974;136.7153;-0.0248
360;5.4016;136.7314;-0.0428
361;6.9342;136.7501;-0.0634
362;8.4793;136.7681;-0.0863
363;10.0285;136.7865;-0.0953
364;11.5830;136.8051;-0.1044
365;13.1375;136.8231;-0.1181
366;14.6952;136.8436;-0.1300
367;16.2382;136.8601;-0.1480
368;17.7430;136.8745;-0.1556
369;19.1802;136.8898;-0.1628
370;20.5459;136.9264;-0.1730
371;1.6224;135.3078;-0.0099
372;3.1276;135.3290;-0.0226
373;4.6355;135.3424;-0.0343
374;6.1642;135.3611;-0.0565
375;7.7051;135.3808;-0.0737
376;9.2522;135.4008;-0.0930
377;10.8069;135.4194;-0.1023
378;12.3619;135.4362;-0.1083
379;13.9201;135.4564;-0.1317
380;15.4687;135.4726;-0.1375
381;16.9982;135.4863;-0.1478
382;18.4717;135.4962;-0.1600
383;19.8457;135.5235;-0.1712
384;21.0662;135.7867;-0.1665
385;1.0126;133.9922;0.0016
386;2.4224;133.9538;-0.0142
387;3.8912;133.9580;-0.0236
388;5.3997;133.9740;-0.0461
389;6.9336;133.9938;-0.0617
390;8.4795;134.0119;-0.0860
391;10.0302;134.0309;-0.0875
392;11.5852;134.0503;-0.1064
393;13.1421;134.0692;-0.1218
394;14.6951;134.0874;-0.1277
395;16.2445;134.1004;-0.1460
396;17.7666;134.1096;-0.1517
397;19.2500;134.1318;-0.1635
398;20.7231;134.2392;-0.1734
399;1.6224;132.6278;-0.0002
400;3.1290;132.5793;-0.0217
401;4.6361;132.5859;-0.0370
402;6.1630;132.6060;-0.0474
403;7.7037;132.6260;-0.0703
404;9.2530;132.6438;-0.0805
405;10.8086;132.6633;-0.1032
406;12.3648;132.6792;-0.1105
407;13.9207;132.6996;-0.1210
408;15.4749;132.7148;-0.1340
409;17.0098;132.7223;-0.1341
410;18.4988;132.7364;-0.1486
411;19.8934;132.7749;-0.1628
412;21.0797;132.8173;-0.1678
413;1.1471;131.3367;0.0058
414;2.4473;131.2079;-0.0124
415;3.8940;131.1992;-0.0173
416;5.4016;131.2162;-0.0422
417;6.9349;131.2373;-0.0598
418;8.4791;131.2546;-0.0649
419;10.0311;131.2749;-0.0857
420;11.5883;131.2922;-0.1049
421;13.1419;131.3090;-0.1025
422;14.7007;131.3266;-0.1181
423;16.2525;131.3426;-0.1391
424;17.7776;131.3508;-0.1364
425;19.2672;131.3615;-0.1534
426;20.7192;131.3729;-0.1608
427;1.5202;129.8673;-0.0058
428;3.0831;129.8195;-0.0137
429;4.6205;129.8287;-0.0302
430;6.1628;129.8500;-0.0497
431;7.7047;129.8716;-0.0589
432;9.2550;129.8883;-0.0757
433;10.8115;129.9065;-0.0906
434;12.3728;129.9267;-0.1169
435;13.9259;129.9405;-0.1065
436;15.4804;129.9570;-0.1240
437;17.0191;129.9663;-0.1349
438;18.5111;129.9615;-0.1459
439;19.8879;129.9404;-0.1443
440;21.0544;129.9234;-0.1536
441;1.0888;128.4204;-0.0032
442;2.3987;128.4394;-0.0134
443;3.8743;128.4458;-0.0269
444;5.3959;128.4622;-0.0411
445;6.9333;128.4847;-0.0533
446;8.4819;128.5011;-0.0649
447;10.0349;128.5172;-0.0811
448;11.5920;128.5382;-0.1011
449;13.1499;128.5533;-0.1038
450;14.7062;128.5700;-0.1131
451;16.2635;128.5807;-0.1314
452;17.8048;128.5760;-0.1379
453;19.3142;128.5336;-0.1429
454;20.7560;128.4682;-0.1495
455;1.5111;127.0062;-0.0085
456;3.0803;127.0624;-0.0147
457;4.6215;127.0770;-0.0312
458;6.1636;127.0957;-0.0470
459;7.7074;127.1130;-0.0555
460;9.2593;127.1302;-0.0728
461;10.8140;127.1471;-0.0857
462;12.3730;127.1681;-0.1011
463;13.9327;127.1851;-0.1131
464;15.4935;127.2003;-0.1166
