# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 969
stage;index;relative_time;date
"Stufe 969";969;288.1750;"2024-01-29T12:10:27.720"
# Name : Analogeingang 0
force;untransformed;transformed
7799.0570;2.5997;7799.0570
# Name : Flächenkomponente 1
id;x;y;z
0;0.1031;153.3298;-0.0016
1;1.6371;153.4310;-0.0245
2;3.1709;153.4125;-0.0493
3;4.7065;153.3906;-0.0717
4;6.2420;153.3714;-0.0921
5;7.7789;153.3470;-0.1071
6;9.3172;153.3263;-0.1340
7;10.8580;153.3000;-0.1479
8;12.3987;153.2735;-0.1631
9;13.9477;153.2438;-0.1832
10;15.4945;153.2120;-0.2001
11;17.0431;153.1770;-0.2087
12;18.5983;153.1417;-0.2211
13;20.1534;153.1073;-0.2287
14;21.5967;152.7251;-0.2418
15;21.9278;151.3059;-0.2299
16;21.9090;149.7043;-0.2296
17;21.8924;148.0995;-0.2254
18;21.8747;146.4957;-0.2127
19;21.8598;144.8876;-0.2009
20;21.8489;143.2811;-0.1915
21;21.8373;141.6690;-0.1888
22;21.8294;140.0575;-0.1730
23;21.8232;138.4437;-0.1777
24;21.8180;136.8325;-0.1695
25;21.8143;135.2195;-0.1662
26;21.8099;133.6091;-0.1611
27;21.8087;131.9966;-0.1533
28;21.8034;130.3838;-0.1440
29;21.8002;128.7728;-0.1307
30;21.7975;127.1592;-0.1251
31;21.7950;125.5491;-0.1166
32;21.7919;123.9384;-0.1073
33;21.7888;122.3254;-0.0989
34;21.7851;120.7134;-0.0963
35;21.7817;119.0979;-0.0919
36;21.7787;117.4840;-0.0732
37;21.7749;115.8698;-0.0638
38;21.7755;114.2565;-0.0524
39;21.7737;112.6419;-0.0475
40;21.7745;111.0254;-0.0403
41;21.7718;109.4081;-0.0262
42;21.7734;107.7943;-0.0238
43;21.7711;106.1775;-0.0168
44;21.7719;104.5620;-0.0148
45;21.7687;102.9439;-0.0002
46;21.7648;101.3264;0.0037
47;21.7661;99.7132;0.0089
48;21.7656;98.0943;0.0069
49;21.7636;96.4782;0.0115
50;21.7621;94.8605;0.0114
51;21.7574;93.2443;0.0353
52;21.7574;91.6292;0.0431
53;21.7593;90.0082;0.0452
54;21.7586;88.3907;0.0625
55;21.7601;86.7758;0.0680
56;21.7597;85.1567;0.0697
57;21.7605;83.5405;0.0768
58;21.7620;81.9219;0.0817
59;21.7647;80.3034;0.0826
60;21.7669;78.6851;0.0895
61;21.7667;77.0638;0.1018
62;21.7673;75.4479;0.1026
63;21.7686;73.8286;0.1076
64;21.7712;72.2126;0.1099
65;21.7769;70.5936;0.1151
66;21.7798;68.9773;0.1213
67;21.7811;67.3595;0.1252
68;21.7832;65.7413;0.1241
69;21.7846;64.1251;0.1337
70;21.7872;62.5084;0.1364
71;21.7906;60.8930;0.1412
72;21.7931;59.2767;0.1389
73;21.7958;57.6625;0.1439
74;21.7946;56.0441;0.1579
75;21.7987;54.4297;0.1573
76;21.8021;52.8143;0.1564
77;21.8052;51.2014;0.1549
78;21.8113;49.5883;0.1592
79;21.8121;47.9750;0.1671
80;21.8149;46.3595;0.1641
81;21.8198;44.7481;0.1650
82;21.8254;43.1338;0.1650
83;21.8327;41.5190;0.1665
84;21.8362;39.9060;0.1743
85;21.8440;38.2917;0.1720
86;21.8518;36.6753;0.1626
87;21.8558;35.0638;0.1687
88;21.8610;33.4534;0.1687
89;21.8684;31.8399;0.1771
90;21.8751;30.2257;0.1706
91;21.8826;28.6143;0.1706
92;21.8877;26.9996;0.1756
93;21.8925;25.3865;0.1839
94;21.8971;23.7731;0.1827
95;21.9054;22.1592;0.1809
96;21.9131;20.5465;0.1765
97;21.9154;18.9343;0.1747
98;21.9196;17.3244;0.1648
99;21.9253;15.7128;0.1598
100;21.9318;14.1020;0.1543
101;21.9400;12.4942;0.1461
102;21.9494;10.8855;0.1434
103;21.9591;9.2787;0.1391
104;21.9733;7.6740;0.1369
105;21.9895;6.0714;0.1305
106;22.0065;4.4682;0.1214
107;22.0244;2.8680;0.1122
108;21.9789;1.2692;0.1010
109;20.7278;0.8288;0.0951
110;19.1651;0.8184;0.0876
111;17.6072;0.8068;0.0767
112;16.0558;0.7960;0.0739
113;14.5006;0.7904;0.0753
114;12.9508;0.7791;0.0638
115;11.4023;0.7707;0.0643
116;9.8505;0.7737;0.0581
117;8.3074;0.7686;0.0480
118;6.7618;0.7725;0.0472
119;5.2233;0.7747;0.0383
120;3.6754;0.7868;0.0405
121;2.1324;0.7989;0.0448
122;0.5941;0.7976;0.0454
123;0.0832;2.1644;0.0492
124;0.0836;3.7626;0.0538
125;0.0859;5.3586;0.0386
126;0.0870;6.9604;0.0369
127;0.0843;8.5615;0.0308
128;0.0797;10.1651;0.0328
129;0.0706;11.7668;0.0490
130;0.0707;13.3770;0.0401
131;0.0619;14.9788;0.0397
132;0.0581;16.5859;0.0284
133;0.0475;18.1923;0.0260
134;0.0386;19.7982;0.0268
135;0.0317;21.4063;0.0267
136;0.0247;23.0154;0.0206
137;0.0184;24.6198;0.0237
138;0.0165;26.2293;0.0138
139;0.0138;27.8354;-0.0003
140;0.0095;29.4431;-0.0033
141;0.0033;31.0515;0.0025
142;0.0008;32.6581;0.0072
143;0.0003;34.2689;0.0031
144;-0.0030;35.8730;0.0043
145;-0.0034;37.4800;-0.0045
146;-0.0064;39.0862;0.0018
147;-0.0039;40.6934;-0.0222
148;-0.0084;42.2993;-0.0105
149;-0.0076;43.9063;-0.0132
150;-0.0071;45.5131;-0.0360
151;-0.0129;47.1232;-0.0276
152;-0.0160;48.7323;-0.0255
153;-0.0173;50.3426;-0.0376
154;-0.0210;51.9509;-0.0460
155;-0.0230;53.5606;-0.0460
156;-0.0239;55.1688;-0.0455
157;-0.0246;56.7795;-0.0450
158;-0.0267;58.3890;-0.0460
159;-0.0267;59.9992;-0.0509
160;-0.0302;61.6074;-0.0465
161;-0.0335;63.2170;-0.0541
162;-0.0325;64.8259;-0.0608
163;-0.0341;66.4371;-0.0612
164;-0.0323;68.0453;-0.0733
165;-0.0328;69.6541;-0.0676
166;-0.0333;71.2632;-0.0776
167;-0.0337;72.8712;-0.0798
168;-0.0303;74.4818;-0.0873
169;-0.0334;76.0881;-0.0999
170;-0.0354;77.6983;-0.0878
171;-0.0368;79.3055;-0.0847
172;-0.0358;80.9149;-0.0834
173;-0.0364;82.5243;-0.0716
174;-0.0367;84.1312;-0.0666
175;-0.0354;85.7418;-0.0681
176;-0.0362;87.3510;-0.0742
177;-0.0381;88.9601;-0.0727
178;-0.0374;90.5673;-0.0743
179;-0.0402;92.1788;-0.0767
180;-0.0424;93.7880;-0.0771
181;-0.0454;95.3997;-0.0753
182;-0.0475;97.0059;-0.0892
183;-0.0502;98.6145;-0.0693
184;-0.0515;100.2226;-0.0691
185;-0.0509;101.8312;-0.0709
186;-0.0506;103.4419;-0.0719
187;-0.0555;105.0492;-0.0579
188;-0.0536;106.6602;-0.0579
189;-0.0559;108.2671;-0.0458
190;-0.0551;109.8794;-0.0471
191;-0.0529;111.4842;-0.0465
192;-0.0548;113.0944;-0.0381
193;-0.0546;114.7001;-0.0311
194;-0.0516;116.3112;-0.0399
195;-0.0535;117.9197;-0.0310
196;-0.0509;119.5269;-0.0224
197;-0.0448;121.1306;-0.0240
198;-0.0398;122.7395;-0.0131
199;-0.0339;124.3548;-0.0109
200;-0.0303;125.9622;-0.0084
201;-0.0275;127.5697;-0.0010
202;-0.0210;129.1775;-0.0001
203;-0.0139;130.7929;0.0045
204;-0.0074;132.4035;-0.0017
205;-0.0014;134.0144;0.0075
206;0.0097;135.6276;0.0010
207;0.0185;137.2432;0.0082
208;0.0306;138.8566;0.0125
209;0.0379;140.4682;0.0158
210;0.0481;142.0760;0.0136
211;0.0616;143.6879;0.0165
212;0.0721;145.2960;0.0145
213;0.0789;146.9046;0.0190
214;0.0866;148.5134;0.0116
215;0.0932;150.1182;0.0065
216;0.0979;151.7239;0.0005
217;1.1214;152.3034;-0.0134
218;2.4446;152.1086;-0.0324
219;3.8987;152.0988;-0.0575
220;5.4027;152.0922;-0.0731
221;6.9239;152.0869;-0.0998
222;8.4543;152.0773;-0.1188
223;9.9907;152.0672;-0.1366
224;11.5294;152.0579;-0.1522
225;13.0713;152.0460;-0.1708
226;14.6154;152.0318;-0.1844
227;16.1507;152.0171;-0.1966
228;17.6747;152.0093;-0.2128
229;19.1640;152.0041;-0.2267
230;20.5845;151.8635;-0.2245
231;1.5390;150.8282;-0.0078
232;3.0804;150.7758;-0.0473
233;4.5977;150.7743;-0.0611
234;6.1153;150.7804;-0.0864
235;7.6411;150.7850;-0.1106
236;9.1724;150.7869;-0.1233
237;10.7093;150.7901;-0.1414
238;12.2476;150.7917;-0.1575
239;13.7868;150.7890;-0.1698
240;15.3235;150.7859;-0.1875
241;16.8409;150.7839;-0.1997
242;18.3094;150.7861;-0.2200
243;19.6792;150.7600;-0.2280
244;20.9631;150.6035;-0.2201
245;1.1457;149.4076;-0.0074
246;2.4106;149.4161;-0.0344
247;3.8551;149.4261;-0.0532
248;5.3471;149.4396;-0.0680
249;6.8662;149.4484;-0.0956
250;8.3898;149.4593;-0.1056
251;9.9221;149.4697;-0.1249
252;11.4569;149.4808;-0.1405
253;12.9960;149.4875;-0.1615
254;14.5308;149.4953;-0.1766
255;16.0583;149.4965;-0.1857
256;17.5507;149.4996;-0.2013
257;18.9805;149.4960;-0.2160
258;20.3576;149.5182;-0.2201
259;1.5544;147.9692;-0.0106
260;3.0793;148.0510;-0.0435
261;4.5866;148.0719;-0.0682
262;6.1014;148.0868;-0.0771
263;7.6214;148.1013;-0.0963
264;9.1514;148.1158;-0.1160
265;10.6846;148.1280;-0.1283
266;12.2193;148.1432;-0.1486
267;13.7557;148.1530;-0.1636
268;15.2861;148.1636;-0.1791
269;16.7986;148.1682;-0.1886
270;18.2551;148.1671;-0.2048
271;19.6152;148.1872;-0.2040
272;20.8290;148.4228;-0.2186
273;1.1850;146.4754;-0.0064
274;2.4504;146.6401;-0.0273
275;3.8692;146.6825;-0.0491
276;5.3517;146.7018;-0.0667
277;6.8598;146.7165;-0.0820
278;8.3838;146.7361;-0.0983
279;9.9152;146.7523;-0.1241
280;11.4481;146.7673;-0.1354
281;12.9840;146.7851;-0.1553
282;14.5170;146.7985;-0.1643
283;16.0457;146.8088;-0.1762
284;17.5502;146.8134;-0.1882
285;19.0225;146.8274;-0.2052
286;20.4876;146.9466;-0.2156
287;1.6384;145.1807;-0.0132
288;3.1141;145.2721;-0.0355
289;4.5967;145.3041;-0.0579
290;6.1006;145.3251;-0.0723
291;7.6192;145.3412;-0.0866
292;9.1441;145.3608;-0.1090
293;10.6777;145.3767;-0.1221
294;12.2128;145.3944;-0.1427
295;13.7486;145.4116;-0.1557
296;15.2815;145.4277;-0.1676
297;16.7993;145.4384;-0.1805
298;18.2763;145.4518;-0.1924
299;19.6692;145.4901;-0.1990
300;20.8665;145.5280;-0.2076
301;1.0292;143.7755;-0.0026
302;2.4142;143.8628;-0.0201
303;3.8593;143.9009;-0.0523
304;5.3449;143.9253;-0.0635
305;6.8549;143.9447;-0.0870
306;8.3776;143.9618;-0.0967
307;9.9076;143.9802;-0.1039
308;11.4426;143.9967;-0.1280
309;12.9797;144.0171;-0.1466
310;14.5151;144.0343;-0.1637
311;16.0464;144.0486;-0.1695
312;17.5579;144.0657;-0.1800
313;19.0379;144.0835;-0.1911
314;20.4955;144.1053;-0.1995
315;1.6201;142.4786;-0.0136
316;3.1017;142.4955;-0.0380
317;4.5856;142.5196;-0.0500
318;6.0909;142.5418;-0.0741
319;7.6102;142.5595;-0.0782
320;9.1391;142.5779;-0.0989
321;10.6722;142.5951;-0.1152
322;12.2094;142.6111;-0.1324
323;13.7471;142.6326;-0.1445
324;15.2810;142.6526;-0.1604
325;16.7979;142.6700;-0.1752
326;18.2678;142.6865;-0.1757
327;19.6502;142.6850;-0.1881
328;20.8374;142.6752;-0.1867
329;1.1298;141.1397;-0.0028
330;2.4200;141.0855;-0.0275
331;3.8501;141.1139;-0.0500
332;5.3361;141.1347;-0.0571
333;6.8469;141.1553;-0.0758
334;8.3713;141.1750;-0.0914
335;9.9040;141.1935;-0.1040
336;11.4394;141.2103;-0.1195
337;12.9772;141.2292;-0.1330
338;14.5160;141.2472;-0.1505
339;16.0436;141.2662;-0.1620
340;17.5446;141.2855;-0.1680
341;19.0017;141.3012;-0.1795
342;20.4524;141.2359;-0.1821
343;1.5013;139.7019;-0.0037
344;3.0551;139.7157;-0.0324
345;4.5662;139.7339;-0.0516
346;6.0808;139.7518;-0.0714
347;7.6045;139.7703;-0.0823
348;9.1344;139.7863;-0.0943
349;10.6670;139.8064;-0.1147
350;12.2087;139.8248;-0.1268
351;13.7451;139.8435;-0.1351
352;15.2787;139.8629;-0.1459
353;16.7899;139.8804;-0.1591
354;18.2387;139.8992;-0.1721
355;19.5841;139.9154;-0.1797
356;20.7834;139.7444;-0.1760
357;1.1251;138.2501;-0.0081
358;2.4098;138.3285;-0.0207
359;3.8393;138.3342;-0.0392
360;5.3275;138.3493;-0.0569
361;6.8416;138.3654;-0.0722
362;8.3678;138.3838;-0.0907
363;9.8990;138.4029;-0.1038
364;11.4345;138.4223;-0.1113
365;12.9745;138.4398;-0.1180
366;14.5147;138.4602;-0.1340
367;16.0394;138.4771;-0.1527
368;17.5266;138.4913;-0.1549
369;18.9485;138.5068;-0.1645
370;20.3004;138.5423;-0.1707
371;1.5917;136.9121;-0.0117
372;3.0783;136.9336;-0.0294
373;4.5694;136.9475;-0.0500
374;6.0779;136.9637;-0.0613
375;7.6012;136.9830;-0.0759
376;9.1324;137.0022;-0.0945
377;10.6665;137.0222;-0.1146
378;12.2055;137.0379;-0.1100
379;13.7479;137.0561;-0.1340
380;15.2785;137.0723;-0.1379
381;16.7906;137.0845;-0.1504
382;18.2479;137.0957;-0.1613
383;19.6078;137.1234;-0.1720
