# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 978
stage;index;relative_time;date
"Stufe 978";978;289.9750;"2024-01-29T12:10:29.520"
# Name : Analogeingang 0
force;untransformed;transformed
7821.1498;2.6070;7821.1498
# Name : Flächenkomponente 1
id;x;y;z
0;0.1066;153.3835;0.0068
1;1.6398;153.4835;-0.0162
2;3.1730;153.4671;-0.0406
3;4.7086;153.4448;-0.0647
4;6.2432;153.4267;-0.0850
5;7.7794;153.4026;-0.1011
6;9.3157;153.3819;-0.1239
7;10.8565;153.3580;-0.1463
8;12.3965;153.3295;-0.1589
9;13.9439;153.2991;-0.1814
10;15.4896;153.2657;-0.1997
11;17.0381;153.2330;-0.2086
12;18.5925;153.1978;-0.2200
13;20.1470;153.1639;-0.2347
14;21.5893;152.7791;-0.2451
15;21.9210;151.3618;-0.2320
16;21.9028;149.7552;-0.2311
17;21.8856;148.1551;-0.2280
18;21.8680;146.5496;-0.2177
19;21.8531;144.9421;-0.2098
20;21.8415;143.3335;-0.1992
21;21.8301;141.7221;-0.1944
22;21.8225;140.1092;-0.1794
23;21.8162;138.4945;-0.1844
24;21.8108;136.8812;-0.1763
25;21.8080;135.2700;-0.1715
26;21.8049;133.6575;-0.1640
27;21.8019;132.0447;-0.1582
28;21.7972;130.4319;-0.1488
29;21.7940;128.8208;-0.1371
30;21.7915;127.2070;-0.1314
31;21.7887;125.5966;-0.1249
32;21.7857;123.9853;-0.1159
33;21.7824;122.3722;-0.1070
34;21.7787;120.7600;-0.1050
35;21.7755;119.1444;-0.0993
36;21.7722;117.5297;-0.0790
37;21.7690;115.9140;-0.0709
38;21.7690;114.3029;-0.0568
39;21.7673;112.6864;-0.0529
40;21.7686;111.0681;-0.0464
41;21.7656;109.4528;-0.0327
42;21.7663;107.8359;-0.0320
43;21.7648;106.2194;-0.0246
44;21.7645;104.6029;-0.0230
45;21.7617;102.9846;-0.0078
46;21.7578;101.3662;-0.0019
47;21.7598;99.7536;0.0040
48;21.7588;98.1330;0.0003
49;21.7564;96.5169;0.0086
50;21.7549;94.8982;0.0067
51;21.7507;93.2809;0.0295
52;21.7504;91.6667;0.0379
53;21.7519;90.0444;0.0421
54;21.7517;88.4261;0.0577
55;21.7530;86.8103;0.0616
56;21.7529;85.1913;0.0634
57;21.7532;83.5737;0.0718
58;21.7546;81.9556;0.0735
59;21.7582;80.3375;0.0734
