# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 568
stage;index;relative_time;date
"Stufe 568";568;207.9750;"2024-01-29T12:09:07.520"
# Name : Analogeingang 0
force;untransformed;transformed
6601.2669;2.2004;6601.2669
# Name : Flächenkomponente 1
id;x;y;z
0;0.0782;150.9216;-0.0290
1;1.6326;151.0232;-0.0563
2;3.1890;151.0055;-0.0749
3;4.7481;150.9859;-0.0928
4;6.3086;150.9679;-0.1110
5;7.8690;150.9468;-0.1320
6;9.4318;150.9284;-0.1536
7;10.9960;150.9067;-0.1729
8;12.5619;150.8836;-0.1843
9;14.1295;150.8595;-0.2060
10;15.6981;150.8331;-0.2230
11;17.2677;150.8093;-0.2368
12;18.8430;150.7838;-0.2514
13;20.4167;150.7587;-0.2608
14;21.8764;150.3895;-0.2796
15;22.2218;148.9866;-0.2672
16;22.2114;147.3991;-0.2639
17;22.2013;145.8147;-0.2634
18;22.1910;144.2286;-0.2510
19;22.1812;142.6375;-0.2430
20;22.1738;141.0500;-0.2386
21;22.1656;139.4606;-0.2364
22;22.1586;137.8691;-0.2192
23;22.1533;136.2772;-0.2221
24;22.1478;134.6879;-0.2144
25;22.1439;133.0984;-0.2135
26;22.1386;131.5068;-0.2056
27;22.1350;129.9162;-0.2009
28;22.1312;128.3272;-0.1951
29;22.1279;126.7375;-0.1839
30;22.1248;125.1438;-0.1797
31;22.1214;123.5566;-0.1816
32;22.1166;121.9691;-0.1683
33;22.1128;120.3760;-0.1616
34;22.1115;118.7845;-0.1636
35;22.1084;117.1934;-0.1565
36;22.1047;115.6032;-0.1365
37;22.0998;114.0098;-0.1300
38;22.0994;112.4194;-0.1247
39;22.0963;110.8284;-0.1204
40;22.0957;109.2346;-0.1138
41;22.0925;107.6405;-0.1076
42;22.0928;106.0498;-0.1078
43;22.0909;104.4570;-0.0978
44;22.0910;102.8647;-0.1006
45;22.0880;101.2699;-0.0895
46;22.0832;99.6769;-0.0804
47;22.0834;98.0878;-0.0769
48;22.0834;96.4907;-0.0783
49;22.0806;94.9005;-0.0707
50;22.0804;93.3057;-0.0729
51;22.0767;91.7122;-0.0548
52;22.0755;90.1211;-0.0489
53;22.0770;88.5252;-0.0472
54;22.0756;86.9322;-0.0346
55;22.0752;85.3396;-0.0282
56;22.0745;83.7461;-0.0260
57;22.0736;82.1532;-0.0198
58;22.0729;80.5584;-0.0137
59;22.0747;78.9659;-0.0159
60;22.0740;77.3732;0.0011
61;22.0727;75.7743;0.0093
62;22.0729;74.1831;0.0084
63;22.0739;72.5906;0.0165
64;22.0748;70.9939;0.0180
65;22.0775;69.4012;0.0234
66;22.0791;67.8078;0.0275
67;22.0798;66.2132;0.0297
68;22.0801;64.6183;0.0309
69;22.0794;63.0277;0.0399
70;22.0805;61.4341;0.0470
71;22.0816;59.8392;0.0546
72;22.0841;58.2472;0.0571
73;22.0851;56.6562;0.0576
74;22.0835;55.0588;0.0693
75;22.0865;53.4661;0.0701
76;22.0892;51.8759;0.0657
77;22.0907;50.2823;0.0702
78;22.0938;48.6896;0.0736
79;22.0942;47.0980;0.0836
80;22.0970;45.5064;0.0819
81;22.0986;43.9146;0.0852
82;22.1022;42.3207;0.0830
83;22.1062;40.7283;0.0872
84;22.1072;39.1365;0.1009
85;22.1122;37.5430;0.0975
86;22.1177;35.9495;0.0889
87;22.1202;34.3594;0.1004
88;22.1223;32.7678;0.1038
89;22.1253;31.1737;0.1118
90;22.1320;29.5847;0.1114
91;22.1364;27.9917;0.1106
92;22.1396;26.3973;0.1204
93;22.1416;24.8051;0.1271
94;22.1439;23.2157;0.1329
95;22.1495;21.6205;0.1240
96;22.1546;20.0277;0.1233
97;22.1576;18.4369;0.1277
98;22.1624;16.8465;0.1225
