# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;122.3750;"2024-01-29T12:07:41.920"
# Name : Analogeingang 0
force;untransformed;transformed
2851.3298;0.9504;2851.3298
# Name : Flächenkomponente 1
id;x;y;z
0;0.0057;148.4065;0.0264
1;1.5806;148.5080;0.0085
2;3.1592;148.4934;-0.0135
3;4.7385;148.4798;-0.0309
4;6.3197;148.4656;-0.0513
5;7.9003;148.4478;-0.0660
6;9.4854;148.4346;-0.0943
7;11.0679;148.4191;-0.1062
8;12.6527;148.4040;-0.1152
9;14.2405;148.3879;-0.1351
10;15.8288;148.3726;-0.1479
11;17.4171;148.3570;-0.1577
12;19.0085;148.3410;-0.1808
13;20.6001;148.3257;-0.1937
14;22.0790;147.9711;-0.2107
15;22.4351;146.5870;-0.1985
16;22.4335;145.0182;-0.1987
17;22.4324;143.4494;-0.1962
18;22.4276;141.8802;-0.1813
19;22.4235;140.3083;-0.1719
20;22.4228;138.7395;-0.1681
21;22.4193;137.1675;-0.1597
22;22.4170;135.5970;-0.1456
23;22.4155;134.0272;-0.1524
24;22.4137;132.4584;-0.1478
25;22.4124;130.8902;-0.1470
26;22.4113;129.3207;-0.1420
27;22.4112;127.7519;-0.1417
28;22.4086;126.1825;-0.1341
29;22.4072;124.6148;-0.1289
30;22.4054;123.0432;-0.1264
31;22.4035;121.4742;-0.1208
32;22.4029;119.9060;-0.1217
33;22.4004;118.3350;-0.1108
34;22.4010;116.7660;-0.1183
35;22.4010;115.1943;-0.1176
36;22.3987;113.6240;-0.1027
37;22.3971;112.0531;-0.0964
38;22.3970;110.4841;-0.0965
39;22.3964;108.9135;-0.0913
40;22.3963;107.3407;-0.0902
41;22.3943;105.7709;-0.0805
42;22.3960;104.2017;-0.0910
43;22.3953;102.6299;-0.0839
44;22.3968;101.0594;-0.0864
45;22.3960;99.4874;-0.0763
46;22.3932;97.9160;-0.0723
47;22.3939;96.3489;-0.0703
48;22.3958;94.7749;-0.0793
49;22.3961;93.2043;-0.0727
50;22.3965;91.6308;-0.0760
51;22.3943;90.0603;-0.0599
52;22.3941;88.4901;-0.0556
53;22.3961;86.9175;-0.0607
54;22.3945;85.3467;-0.0497
55;22.3952;83.7775;-0.0478
56;22.3957;82.2058;-0.0462
57;22.3953;80.6358;-0.0385
58;22.3945;79.0630;-0.0355
59;22.3960;77.4932;-0.0371
60;22.3955;75.9233;-0.0257
61;22.3948;74.3488;-0.0155
62;22.3952;72.7788;-0.0201
63;22.3966;71.2081;-0.0141
64;22.3962;69.6347;-0.0093
65;22.3979;68.0615;-0.0087
66;22.3994;66.4893;-0.0083
67;22.4003;64.9181;-0.0097
68;22.4012;63.3445;-0.0076
69;22.3998;61.7756;0.0024
70;22.4007;60.2044;0.0074
71;22.4011;58.6321;0.0143
72;22.4022;57.0614;0.0153
73;22.4036;55.4906;0.0152
74;22.4017;53.9179;0.0284
75;22.4047;52.3443;0.0248
76;22.4071;50.7740;0.0244
77;22.4076;49.2021;0.0278
78;22.4091;47.6293;0.0320
79;22.4080;46.0569;0.0408
80;22.4107;44.4857;0.0356
81;22.4117;42.9155;0.0413
82;22.4137;41.3433;0.0413
83;22.4164;39.7706;0.0401
84;22.4151;38.1984;0.0553
85;22.4173;36.6277;0.0511
86;22.4195;35.0556;0.0454
87;22.4195;33.4854;0.0597
88;22.4202;31.9132;0.0611
89;22.4211;30.3405;0.0708
90;22.4236;28.7673;0.0650
91;22.4255;27.1957;0.0653
92;22.4256;25.6237;0.0762
93;22.4265;24.0512;0.0791
94;22.4274;22.4808;0.0828
95;22.4298;20.9080;0.0823
96;22.4324;19.3354;0.0820
97;22.4329;17.7646;0.0851
98;22.4351;16.1936;0.0796
99;22.4372;14.6216;0.0836
100;22.4384;13.0485;0.0860
101;22.4396;11.4777;0.0867
102;22.4427;9.9062;0.0862
103;22.4436;8.3348;0.0902
104;22.4465;6.7637;0.0995
105;22.4486;5.1925;0.0955
106;22.4505;3.6198;0.0936
107;22.4521;2.0493;0.1001
108;22.3889;0.4832;0.0993
109;21.1072;0.0639;0.1026
110;19.5156;0.0670;0.0945
111;17.9290;0.0726;0.0871
112;16.3416;0.0748;0.0873
113;14.7540;0.0801;0.0820
114;13.1717;0.0813;0.0737
115;11.5872;0.0852;0.0686
116;10.0030;0.0911;0.0662
117;8.4225;0.0927;0.0564
118;6.8416;0.0967;0.0461
119;5.2637;0.1016;0.0340
120;3.6856;0.1080;0.0239
121;2.1085;0.1131;0.0193
122;0.5320;0.1150;0.0163
123;0.0073;1.4470;0.0119
124;0.0071;3.0135;0.0139
125;0.0074;4.5738;0.0078
126;0.0080;6.1390;0.0005
127;0.0064;7.7035;0.0009
128;0.0052;9.2679;0.0033
129;-0.0002;10.8340;0.0226
130;0.0017;12.3992;0.0111
131;-0.0001;13.9611;0.0071
132;-0.0006;15.5232;0.0024
133;-0.0041;17.0894;0.0115
134;-0.0053;18.6520;0.0123
135;-0.0065;20.2168;0.0075
136;-0.0081;21.7811;0.0038
137;-0.0107;23.3445;0.0143
138;-0.0103;24.9096;0.0055
139;-0.0118;26.4744;0.0042
140;-0.0120;28.0407;0.0008
141;-0.0163;29.6060;0.0089
142;-0.0181;31.1697;0.0129
143;-0.0186;32.7338;0.0083
144;-0.0192;34.3005;0.0142
145;-0.0204;35.8636;0.0091
146;-0.0239;37.4274;0.0155
147;-0.0222;38.9917;-0.0022
148;-0.0265;40.5550;0.0133
149;-0.0264;42.1178;0.0139
150;-0.0252;43.6810;0.0024
151;-0.0293;45.2452;0.0195
152;-0.0304;46.8111;0.0221
153;-0.0301;48.3752;0.0079
154;-0.0294;49.9386;0.0040
155;-0.0334;51.5038;0.0106
156;-0.0336;53.0678;0.0074
157;-0.0339;54.6319;0.0087
158;-0.0354;56.1974;0.0103
159;-0.0356;57.7609;0.0073
160;-0.0368;59.3270;0.0117
161;-0.0395;60.8892;0.0106
162;-0.0391;62.4530;0.0105
163;-0.0416;64.0189;0.0144
164;-0.0408;65.5800;0.0068
165;-0.0416;67.1453;0.0095
166;-0.0420;68.7086;0.0095
167;-0.0422;70.2732;0.0085
168;-0.0395;71.8388;0.0020
169;-0.0416;73.4022;-0.0129
170;-0.0449;74.9664;0.0096
171;-0.0473;76.5298;0.0062
172;-0.0479;78.0943;0.0105
173;-0.0502;79.6586;0.0161
174;-0.0492;81.2203;0.0210
175;-0.0485;82.7839;0.0147
176;-0.0479;84.3470;0.0137
177;-0.0486;85.9098;0.0163
178;-0.0474;87.4735;0.0158
179;-0.0484;89.0372;0.0119
180;-0.0474;90.6024;0.0109
181;-0.0480;92.1654;0.0150
182;-0.0463;93.7291;0.0073
183;-0.0483;95.2916;0.0195
184;-0.0475;96.8560;0.0184
185;-0.0455;98.4190;0.0155
186;-0.0442;99.9845;0.0078
187;-0.0468;101.5440;0.0138
188;-0.0445;103.1073;0.0186
189;-0.0442;104.6690;0.0248
190;-0.0429;106.2339;0.0209
191;-0.0421;107.7941;0.0182
192;-0.0416;109.3564;0.0264
193;-0.0398;110.9190;0.0315
194;-0.0362;112.4818;0.0224
195;-0.0377;114.0461;0.0330
196;-0.0363;115.6087;0.0394
197;-0.0339;117.1689;0.0331
198;-0.0328;118.7316;0.0347
199;-0.0323;120.2966;0.0384
200;-0.0301;121.8598;0.0453
201;-0.0299;123.4195;0.0430
202;-0.0272;124.9801;0.0390
203;-0.0262;126.5410;0.0459
204;-0.0240;128.1040;0.0381
205;-0.0231;129.6645;0.0387
206;-0.0185;131.2286;0.0296
207;-0.0182;132.7926;0.0332
208;-0.0157;134.3549;0.0317
209;-0.0139;135.9175;0.0356
210;-0.0114;137.4781;0.0377
211;-0.0077;139.0421;0.0330
212;-0.0044;140.6042;0.0286
213;-0.0035;142.1650;0.0371
214;-0.0005;143.7255;0.0287
215;0.0020;145.2850;0.0259
216;0.0039;146.8459;0.0245
217;1.0524;147.4118;0.0146
218;2.4156;147.2262;-0.0004
219;3.9119;147.2227;-0.0251
220;5.4591;147.2203;-0.0387
221;7.0266;147.2191;-0.0557
222;8.6034;147.2169;-0.0703
223;10.1846;147.2163;-0.0895
224;11.7663;147.2158;-0.1051
225;13.3531;147.2158;-0.1213
226;14.9376;147.2153;-0.1361
227;16.5150;147.2162;-0.1432
228;18.0772;147.2243;-0.1643
229;19.6016;147.2355;-0.1757
230;21.0543;147.1156;-0.1881
231;1.4854;145.9782;0.0193
232;3.0735;145.9314;-0.0064
233;4.6340;145.9381;-0.0244
234;6.1995;145.9491;-0.0452
235;7.7714;145.9589;-0.0598
236;9.3494;145.9679;-0.0711
237;10.9301;145.9787;-0.0910
238;12.5136;145.9905;-0.1048
239;14.0963;146.0010;-0.1208
240;15.6775;146.0096;-0.1355
241;17.2343;146.0216;-0.1524
242;18.7391;146.0374;-0.1736
243;20.1437;146.0272;-0.1772
244;21.4582;145.8886;-0.1842
245;1.0846;144.5975;0.0178
246;2.3874;144.6118;-0.0050
247;3.8748;144.6278;-0.0233
248;5.4135;144.6461;-0.0293
249;6.9775;144.6607;-0.0468
250;8.5476;144.6778;-0.0625
251;10.1262;144.6949;-0.0718
252;11.7085;144.7138;-0.0920
253;13.2928;144.7302;-0.1126
254;14.8744;144.7488;-0.1279
255;16.4420;144.7611;-0.1370
256;17.9754;144.7778;-0.1553
257;19.4414;144.7861;-0.1680
258;20.8517;144.8214;-0.1803
259;1.5125;143.2019;0.0133
260;3.0839;143.2876;-0.0097
261;4.6359;143.3148;-0.0278
262;6.1951;143.3354;-0.0375
263;7.7627;143.3555;-0.0471
264;9.3387;143.3776;-0.0698
265;10.9199;143.3979;-0.0777
266;12.5008;143.4212;-0.1010
267;14.0860;143.4399;-0.1104
268;15.6605;143.4602;-0.1259
269;17.2138;143.4740;-0.1419
270;18.7082;143.4837;-0.1564
271;20.1027;143.5146;-0.1614
272;21.3434;143.7539;-0.1794
273;1.1381;141.7511;0.0186
274;2.4424;141.9145;0.0027
275;3.9030;141.9629;-0.0094
276;5.4307;141.9891;-0.0250
277;6.9857;142.0111;-0.0364
278;8.5549;142.0371;-0.0559
279;10.1335;142.0614;-0.0708
280;11.7150;142.0826;-0.0785
281;13.2982;142.1076;-0.1054
282;14.8765;142.1282;-0.1127
283;16.4495;142.1465;-0.1256
284;17.9949;142.1600;-0.1457
285;19.5052;142.1843;-0.1661
286;21.0058;142.3108;-0.1744
287;1.6109;140.4950;0.0081
288;3.1311;140.5916;-0.0034
289;4.6601;140.6298;-0.0141
290;6.2087;140.6568;-0.0298
291;7.7731;140.6819;-0.0454
292;9.3475;140.7071;-0.0581
293;10.9279;140.7325;-0.0748
294;12.5102;140.7569;-0.0937
295;14.0924;140.7809;-0.1115
296;15.6707;140.8011;-0.1207
297;17.2318;140.8168;-0.1319
298;18.7474;140.8364;-0.1457
299;20.1775;140.8838;-0.1576
300;21.4034;140.9276;-0.1703
301;0.9899;139.1309;0.0257
302;2.4159;139.2220;0.0076
303;3.9060;139.2656;-0.0093
304;5.4369;139.2974;-0.0239
305;6.9956;139.3237;-0.0412
306;8.5637;139.3473;-0.0533
307;10.1414;139.3732;-0.0610
308;11.7216;139.3973;-0.0814
309;13.3064;139.4224;-0.1001
310;14.8863;139.4447;-0.1131
311;16.4628;139.4642;-0.1272
312;18.0151;139.4855;-0.1340
313;19.5363;139.5079;-0.1476
314;21.0328;139.5373;-0.1602
315;1.6062;137.8756;0.0160
316;3.1321;137.8978;0.0019
317;4.6630;137.9287;-0.0057
318;6.2158;137.9598;-0.0294
319;7.7803;137.9830;-0.0398
320;9.3564;138.0088;-0.0572
321;10.9360;138.0319;-0.0737
322;12.5194;138.0550;-0.0868
323;14.1022;138.0807;-0.0965
324;15.6785;138.1046;-0.1169
325;17.2412;138.1260;-0.1304
326;18.7506;138.1469;-0.1303
327;20.1720;138.1500;-0.1484
328;21.3883;138.1435;-0.1569
329;1.1080;136.5717;0.0225
330;2.4371;136.5270;0.0091
331;3.9127;136.5609;-0.0030
332;5.4425;136.5898;-0.0155
333;7.0015;136.6173;-0.0339
334;8.5729;136.6432;-0.0484
335;10.1513;136.6688;-0.0684
336;11.7332;136.6912;-0.0778
337;13.3159;136.7145;-0.0944
338;14.8979;136.7371;-0.1085
339;16.4675;136.7578;-0.1208
340;18.0105;136.7821;-0.1299
341;19.5104;136.8017;-0.1394
342;21.0000;136.7413;-0.1543
343;1.4969;135.1798;0.0189
344;3.0996;135.2008;0.0072
345;4.6586;135.2258;-0.0047
346;6.2195;135.2504;-0.0239
347;7.7910;135.2771;-0.0455
348;9.3654;135.2995;-0.0545
349;10.9436;135.3246;-0.0692
350;12.5301;135.3480;-0.0866
351;14.1095;135.3705;-0.0927
352;15.6858;135.3934;-0.1092
353;17.2386;135.4136;-0.1185
354;18.7291;135.4356;-0.1352
355;20.1116;135.4538;-0.1445
356;21.3430;135.2900;-0.1489
357;1.1188;133.7708;0.0203
358;2.4424;133.8539;0.0152
359;3.9174;133.8664;0.0063
360;5.4521;133.8877;-0.0103
361;7.0108;133.9116;-0.0327
362;8.5831;133.9351;-0.0519
363;10.1580;133.9577;-0.0604
364;11.7380;133.9810;-0.0740
365;13.3215;134.0027;-0.0773
366;14.9036;134.0267;-0.0970
367;16.4712;134.0459;-0.1110
368;18.0013;134.0635;-0.1162
369;19.4611;134.0812;-0.1299
370;20.8507;134.1214;-0.1407
371;1.6060;132.4777;0.0191
372;3.1395;132.5040;0.0079
373;4.6756;132.5228;-0.0057
374;6.2312;132.5460;-0.0232
375;7.7994;132.5712;-0.0396
376;9.3730;132.5944;-0.0577
377;10.9524;132.6170;-0.0688
378;12.5339;132.6379;-0.0736
379;14.1196;132.6600;-0.0912
380;15.6929;132.6788;-0.0995
381;17.2466;132.6941;-0.1128
382;18.7452;132.7081;-0.1240
383;20.1423;132.7387;-0.1391
384;21.3817;133.0003;-0.1353
385;0.9904;131.1874;0.0220
386;2.4256;131.1532;0.0092
387;3.9213;131.1621;0.0012
388;5.4586;131.1807;-0.0158
389;7.0188;131.2049;-0.0292
390;8.5914;131.2278;-0.0481
391;10.1687;131.2497;-0.0539
392;11.7481;131.2740;-0.0680
393;13.3330;131.2947;-0.0876
394;14.9112;131.3147;-0.0970
395;16.4852;131.3329;-0.1060
396;18.0300;131.3448;-0.1159
397;19.5400;131.3704;-0.1287
398;21.0354;131.4797;-0.1389
399;1.6155;129.8489;0.0274
400;3.1508;129.8053;0.0052
401;4.6856;129.8160;-0.0059
402;6.2389;129.8400;-0.0197
403;7.8063;129.8642;-0.0368
404;9.3808;129.8855;-0.0494
405;10.9638;129.9078;-0.0667
406;12.5457;129.9269;-0.0719
407;14.1257;129.9500;-0.0792
408;15.7044;129.9695;-0.0964
