# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 177
stage;index;relative_time;date
"Stufe 177";177;129.7750;"2024-01-29T12:07:49.320"
# Name : Analogeingang 0
force;untransformed;transformed
3446.8632;1.1490;3446.8632
# Name : Flächenkomponente 1
id;x;y;z
0;0.0043;148.6144;0.0213
1;1.5779;148.7165;-0.0001
2;3.1550;148.7011;-0.0216
3;4.7332;148.6861;-0.0374
4;6.3133;148.6708;-0.0544
5;7.8915;148.6530;-0.0668
6;9.4748;148.6397;-0.0927
7;11.0544;148.6237;-0.1057
8;12.6378;148.6081;-0.1140
9;14.2242;148.5920;-0.1358
10;15.8104;148.5751;-0.1474
11;17.3976;148.5598;-0.1632
12;18.9875;148.5432;-0.1832
13;20.5784;148.5280;-0.1990
14;22.0560;148.1721;-0.2198
15;22.4125;146.7865;-0.2096
16;22.4110;145.2160;-0.2088
17;22.4089;143.6461;-0.2101
18;22.4029;142.0743;-0.1936
19;22.3990;140.5009;-0.1842
20;22.3978;138.9305;-0.1797
21;22.3947;137.3580;-0.1745
22;22.3915;135.7858;-0.1591
23;22.3903;134.2137;-0.1636
24;22.3881;132.6443;-0.1568
25;22.3862;131.0751;-0.1564
26;22.3847;129.5047;-0.1497
27;22.3840;127.9336;-0.1531
28;22.3799;126.3618;-0.1488
29;22.3771;124.7913;-0.1392
30;22.3767;123.2178;-0.1377
31;22.3747;121.6474;-0.1346
32;22.3735;120.0764;-0.1281
33;22.3698;118.5041;-0.1252
34;22.3709;116.9325;-0.1300
35;22.3693;115.3614;-0.1278
36;22.3664;113.7895;-0.1173
37;22.3658;112.2181;-0.1089
38;22.3646;110.6480;-0.1080
39;22.3636;109.0767;-0.1048
40;22.3631;107.5014;-0.1021
41;22.3618;105.9295;-0.0946
42;22.3639;104.3572;-0.1000
43;22.3618;102.7827;-0.0983
44;22.3628;101.2109;-0.1026
45;22.3623;99.6356;-0.0919
46;22.3586;98.0634;-0.0849
47;22.3596;96.4931;-0.0848
48;22.3616;94.9189;-0.0874
49;22.3612;93.3481;-0.0828
50;22.3625;91.7754;-0.0842
51;22.3584;90.2025;-0.0717
52;22.3591;88.6308;-0.0655
53;22.3608;87.0545;-0.0703
54;22.3594;85.4816;-0.0587
55;22.3605;83.9097;-0.0563
56;22.3603;82.3360;-0.0530
57;22.3598;80.7641;-0.0495
58;22.3590;79.1900;-0.0469
59;22.3608;77.6177;-0.0471
60;22.3611;76.0454;-0.0376
61;22.3608;74.4707;-0.0261
62;22.3595;72.8994;-0.0305
63;22.3619;71.3273;-0.0210
64;22.3619;69.7538;-0.0211
65;22.3649;68.1770;-0.0194
66;22.3672;66.6042;-0.0201
67;22.3671;65.0302;-0.0154
68;22.3688;63.4546;-0.0201
69;22.3681;61.8838;-0.0104
70;22.3696;60.3099;-0.0093
71;22.3695;58.7358;0.0029
72;22.3710;57.1643;0.0047
73;22.3723;55.5914;0.0020
74;22.3700;54.0172;0.0170
75;22.3738;52.4423;0.0176
76;22.3767;50.8700;0.0170
77;22.3777;49.2960;0.0181
78;22.3795;47.7213;0.0192
79;22.3785;46.1474;0.0294
80;22.3810;44.5751;0.0287
81;22.3823;43.0034;0.0341
82;22.3851;41.4294;0.0337
83;22.3885;39.8552;0.0315
84;22.3868;38.2818;0.0477
85;22.3906;36.7089;0.0459
86;22.3924;35.1349;0.0396
87;22.3921;33.5627;0.0509
88;22.3927;31.9897;0.0565
89;22.3945;30.4137;0.0671
90;22.3972;28.8398;0.0618
91;22.3994;27.2669;0.0618
92;22.3985;25.6937;0.0712
93;22.3996;24.1198;0.0768
94;22.4014;22.5479;0.0811
95;22.4040;20.9743;0.0815
96;22.4063;19.4002;0.0793
97;22.4078;17.8280;0.0838
98;22.4099;16.2553;0.0791
99;22.4115;14.6814;0.0816
100;22.4139;13.1057;0.0812
101;22.4156;11.5341;0.0838
102;22.4183;9.9591;0.0835
103;22.4200;8.3852;0.0867
104;22.4211;6.8119;0.0951
105;22.4247;5.2400;0.0928
106;22.4282;3.6671;0.0888
107;22.4303;2.0948;0.0936
108;22.3669;0.5285;0.0946
109;21.0855;0.1098;0.0955
110;19.4950;0.1114;0.0863
111;17.9093;0.1158;0.0842
112;16.3234;0.1181;0.0846
113;14.7385;0.1218;0.0771
114;13.1564;0.1238;0.0686
115;11.5748;0.1279;0.0655
116;9.9928;0.1347;0.0588
117;8.4131;0.1331;0.0490
118;6.8338;0.1373;0.0365
119;5.2582;0.1407;0.0251
120;3.6806;0.1465;0.0169
121;2.1040;0.1519;0.0127
122;0.5305;0.1523;0.0122
123;0.0058;1.4897;0.0064
124;0.0047;3.0549;0.0093
125;0.0046;4.6197;0.0000
126;0.0059;6.1835;-0.0063
127;0.0044;7.7485;-0.0097
128;0.0023;9.3132;-0.0046
129;-0.0027;10.8800;0.0184
130;-0.0018;12.4445;0.0028
131;-0.0036;14.0109;0.0020
132;-0.0043;15.5755;-0.0054
133;-0.0076;17.1454;0.0035
134;-0.0092;18.7096;0.0029
135;-0.0102;20.2779;-0.0004
136;-0.0117;21.8455;-0.0034
137;-0.0138;23.4099;0.0053
138;-0.0149;24.9751;-0.0043
139;-0.0172;26.5404;-0.0082
140;-0.0183;28.1068;-0.0130
141;-0.0225;29.6749;-0.0035
142;-0.0232;31.2411;-0.0003
143;-0.0248;32.8074;-0.0030
144;-0.0256;34.3746;0.0053
145;-0.0273;35.9401;-0.0008
146;-0.0320;37.5070;0.0035
147;-0.0300;39.0729;-0.0114
148;-0.0344;40.6382;0.0037
149;-0.0346;42.2029;0.0010
150;-0.0339;43.7667;-0.0101
151;-0.0381;45.3328;0.0089
152;-0.0397;46.9009;0.0105
153;-0.0401;48.4665;-0.0023
154;-0.0400;50.0319;-0.0070
155;-0.0439;51.5995;-0.0012
156;-0.0447;53.1658;-0.0030
157;-0.0452;54.7314;-0.0016
158;-0.0477;56.2982;-0.0002
159;-0.0473;57.8642;-0.0026
160;-0.0486;59.4318;0.0021
161;-0.0513;60.9957;-0.0002
162;-0.0518;62.5612;-0.0041
163;-0.0541;64.1301;0.0018
164;-0.0525;65.6932;-0.0068
165;-0.0542;67.2607;-0.0038
166;-0.0544;68.8259;-0.0060
167;-0.0548;70.3943;-0.0061
168;-0.0528;71.9603;-0.0116
169;-0.0542;73.5256;-0.0292
170;-0.0574;75.0881;-0.0099
171;-0.0592;76.6542;-0.0090
172;-0.0603;78.2188;-0.0046
173;-0.0628;79.7852;-0.0040
174;-0.0608;81.3477;0.0051
175;-0.0607;82.9138;0.0007
176;-0.0591;84.4795;-0.0011
177;-0.0604;86.0458;0.0002
