# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 868
stage;index;relative_time;date
"Stufe 868";868;267.9750;"2024-01-29T12:10:07.520"
# Name : Analogeingang 0
force;untransformed;transformed
7552.2022;2.5174;7552.2022
# Name : Flächenkomponente 1
id;x;y;z
0;0.0981;152.7278;0.0222
1;1.6378;152.8283;-0.0029
2;3.1790;152.8113;-0.0269
3;4.7201;152.7895;-0.0481
4;6.2631;152.7687;-0.0650
5;7.8040;152.7459;-0.0830
6;9.3492;152.7272;-0.1121
7;10.8943;152.7016;-0.1245
8;12.4445;152.6750;-0.1345
9;13.9956;152.6469;-0.1589
10;15.5479;152.6160;-0.1765
11;17.1028;152.5821;-0.1842
12;18.6630;152.5492;-0.1967
13;20.2245;152.5164;-0.2051
14;21.6703;152.1378;-0.2197
15;22.0056;150.7226;-0.2099
16;21.9896;149.1245;-0.2080
17;21.9744;147.5246;-0.2091
18;21.9565;145.9242;-0.1929
19;21.9421;144.3222;-0.1796
20;21.9315;142.7180;-0.1693
21;21.9205;141.1135;-0.1662
22;21.9126;139.5068;-0.1531
23;21.9065;137.8986;-0.1577
24;21.9018;136.2914;-0.1512
25;21.8987;134.6863;-0.1471
26;21.8955;133.0803;-0.1416
27;21.8927;131.4727;-0.1372
28;21.8872;129.8665;-0.1285
29;21.8838;128.2596;-0.1183
30;21.8811;126.6530;-0.1153
31;21.8772;125.0475;-0.1020
32;21.8740;123.4422;-0.0951
33;21.8703;121.8346;-0.0866
34;21.8676;120.2281;-0.0856
35;21.8647;118.6187;-0.0794
36;21.8598;117.0095;-0.0642
37;21.8574;115.4026;-0.0558
38;21.8567;113.7955;-0.0430
39;21.8542;112.1869;-0.0374
40;21.8546;110.5743;-0.0287
41;21.8517;108.9663;-0.0198
42;21.8531;107.3553;-0.0195
43;21.8505;105.7457;-0.0144
44;21.8491;104.1350;-0.0117
45;21.8468;102.5244;0.0027
46;21.8427;100.9123;0.0091
47;21.8449;99.3050;0.0083
48;21.8440;97.6921;0.0076
49;21.8413;96.0824;0.0120
50;21.8405;94.4702;0.0168
51;21.8355;92.8599;0.0362
52;21.8351;91.2509;0.0462
53;21.8366;89.6354;0.0485
54;21.8354;88.0246;0.0626
55;21.8359;86.4144;0.0659
56;21.8357;84.8029;0.0648
57;21.8362;83.1918;0.0711
58;21.8363;81.5815;0.0759
59;21.8391;79.9679;0.0756
60;21.8405;78.3575;0.0847
61;21.8397;76.7412;0.0956
62;21.8395;75.1326;0.0963
63;21.8411;73.5186;0.1074
64;21.8442;71.9093;0.1026
65;21.8489;70.2962;0.1148
66;21.8514;68.6857;0.1143
67;21.8525;67.0740;0.1211
68;21.8536;65.4630;0.1182
69;21.8538;63.8532;0.1284
70;21.8562;62.2439;0.1318
71;21.8588;60.6317;0.1377
72;21.8617;59.0226;0.1357
73;21.8634;57.4126;0.1360
74;21.8616;55.8026;0.1486
75;21.8649;54.1922;0.1476
76;21.8682;52.5835;0.1460
77;21.8709;50.9760;0.1477
78;21.8753;49.3679;0.1477
79;21.8765;47.7604;0.1583
80;21.8800;46.1503;0.1522
81;21.8830;44.5444;0.1560
82;21.8875;42.9348;0.1548
83;21.8932;41.3254;0.1545
84;21.8961;39.7174;0.1631
85;21.9040;38.1090;0.1590
86;21.9115;36.4982;0.1501
87;21.9155;34.8911;0.1609
88;21.9198;33.2872;0.1592
89;21.9257;31.6779;0.1645
90;21.9332;30.0723;0.1648
91;21.9407;28.4623;0.1602
92;21.9447;26.8550;0.1693
93;21.9488;25.2465;0.1757
94;21.9529;23.6383;0.1762
95;21.9613;22.0303;0.1717
96;21.9686;20.4222;0.1688
97;21.9714;18.8165;0.1677
98;21.9761;17.2109;0.1608
99;21.9808;15.6045;0.1586
100;21.9866;13.9987;0.1547
101;21.9947;12.3952;0.1459
102;22.0035;10.7909;0.1428
103;22.0132;9.1894;0.1402
104;22.0238;7.5887;0.1433
105;22.0388;5.9894;0.1305
106;22.0540;4.3889;0.1213
107;22.0697;2.7924;0.1193
108;22.0242;1.1992;0.1119
109;20.7660;0.7600;0.1041
110;19.2000;0.7492;0.0952
111;17.6397;0.7420;0.0901
112;16.0809;0.7325;0.0846
113;14.5229;0.7286;0.0873
114;12.9687;0.7196;0.0761
115;11.4148;0.7125;0.0782
116;9.8599;0.7172;0.0722
117;8.3112;0.7098;0.0651
118;6.7600;0.7149;0.0612
119;5.2177;0.7160;0.0541
120;3.6658;0.7256;0.0519
121;2.1190;0.7362;0.0547
122;0.5746;0.7345;0.0597
123;0.0626;2.0988;0.0625
124;0.0627;3.6912;0.0628
125;0.0647;5.2864;0.0488
126;0.0653;6.8804;0.0421
127;0.0623;8.4784;0.0462
128;0.0573;10.0762;0.0424
129;0.0484;11.6743;0.0607
130;0.0482;13.2792;0.0492
131;0.0407;14.8762;0.0486
132;0.0375;16.4768;0.0366
133;0.0265;18.0783;0.0383
134;0.0184;19.6790;0.0416
135;0.0124;21.2817;0.0357
136;0.0056;22.8855;0.0316
137;0.0004;24.4872;0.0343
138;-0.0019;26.0903;0.0248
139;-0.0058;27.6916;0.0166
140;-0.0086;29.2926;0.0149
141;-0.0146;30.8960;0.0200
142;-0.0160;32.4972;0.0238
143;-0.0173;34.1026;0.0204
144;-0.0201;35.7006;0.0226
145;-0.0210;37.3034;0.0113
146;-0.0237;38.9030;0.0171
147;-0.0226;40.5062;-0.0011
148;-0.0270;42.1074;0.0109
149;-0.0272;43.7093;0.0102
150;-0.0259;45.3095;-0.0184
151;-0.0319;46.9135;-0.0028
152;-0.0346;48.5183;-0.0025
153;-0.0362;50.1212;-0.0127
154;-0.0394;51.7254;-0.0229
155;-0.0419;53.3282;-0.0247
156;-0.0428;54.9313;-0.0249
157;-0.0437;56.5340;-0.0232
158;-0.0455;58.1387;-0.0254
159;-0.0463;59.7425;-0.0273
160;-0.0484;61.3460;-0.0285
161;-0.0512;62.9479;-0.0297
162;-0.0509;64.5524;-0.0360
163;-0.0516;66.1571;-0.0369
164;-0.0497;67.7597;-0.0456
165;-0.0511;69.3626;-0.0388
166;-0.0512;70.9652;-0.0496
167;-0.0508;72.5681;-0.0517
168;-0.0479;74.1716;-0.0558
169;-0.0500;75.7735;-0.0746
170;-0.0527;77.3763;-0.0626
171;-0.0546;78.9788;-0.0598
172;-0.0530;80.5802;-0.0597
173;-0.0538;82.1863;-0.0433
174;-0.0531;83.7855;-0.0388
175;-0.0516;85.3903;-0.0414
176;-0.0519;86.9930;-0.0495
177;-0.0531;88.5986;-0.0459
178;-0.0521;90.1988;-0.0511
179;-0.0531;91.8054;-0.0529
180;-0.0546;93.4073;-0.0518
181;-0.0576;95.0128;-0.0508
182;-0.0580;96.6132;-0.0646
183;-0.0595;98.2164;-0.0481
184;-0.0606;99.8179;-0.0449
185;-0.0602;101.4218;-0.0471
186;-0.0590;103.0264;-0.0485
187;-0.0625;104.6291;-0.0361
188;-0.0610;106.2311;-0.0321
189;-0.0613;107.8346;-0.0223
190;-0.0606;109.4387;-0.0271
191;-0.0584;111.0400;-0.0231
192;-0.0590;112.6423;-0.0124
193;-0.0580;114.2450;-0.0062
194;-0.0541;115.8481;-0.0154
195;-0.0557;117.4514;-0.0079
196;-0.0524;119.0532;0.0006
197;-0.0464;120.6516;0.0007
198;-0.0408;122.2542;0.0085
199;-0.0367;123.8636;0.0180
200;-0.0319;125.4652;0.0179
201;-0.0289;127.0667;0.0250
202;-0.0227;128.6687;0.0246
203;-0.0160;130.2765;0.0287
204;-0.0096;131.8810;0.0204
205;-0.0036;133.4873;0.0292
206;0.0077;135.0935;0.0270
207;0.0167;136.7030;0.0315
208;0.0280;138.3085;0.0335
209;0.0358;139.9153;0.0403
210;0.0457;141.5156;0.0384
211;0.0579;143.1218;0.0351
212;0.0682;144.7238;0.0334
213;0.0743;146.3263;0.0377
214;0.0819;147.9288;0.0320
215;0.0881;149.5280;0.0287
216;0.0932;151.1275;0.0229
217;1.1202;151.7050;0.0089
218;2.4486;151.5121;-0.0092
219;3.9089;151.5034;-0.0351
220;5.4188;151.4959;-0.0536
221;6.9453;151.4904;-0.0756
222;8.4845;151.4818;-0.0937
223;10.0253;151.4727;-0.1122
224;11.5698;151.4624;-0.1250
225;13.1195;151.4518;-0.1368
226;14.6668;151.4377;-0.1591
227;16.2089;151.4249;-0.1690
228;17.7394;151.4194;-0.1906
229;19.2328;151.4156;-0.2016
230;20.6565;151.2770;-0.2082
231;1.5390;150.2355;0.0133
232;3.0871;150.1841;-0.0224
233;4.6106;150.1833;-0.0417
234;6.1341;150.1887;-0.0640
235;7.6672;150.1933;-0.0818
236;9.2040;150.1955;-0.1023
237;10.7471;150.1983;-0.1118
238;12.2902;150.2019;-0.1318
239;13.8370;150.2002;-0.1377
240;15.3793;150.1980;-0.1625
241;16.9026;150.1971;-0.1766
242;18.3768;150.1997;-0.1950
243;19.7502;150.1756;-0.2022
244;21.0376;150.0207;-0.1999
245;1.1440;148.8206;0.0162
246;2.4152;148.8290;-0.0113
247;3.8654;148.8379;-0.0301
248;5.3639;148.8523;-0.0437
249;6.8878;148.8616;-0.0674
250;8.4185;148.8732;-0.0820
251;9.9568;148.8848;-0.0986
252;11.4987;148.8959;-0.1206
253;13.0426;148.9030;-0.1337
254;14.5855;148.9116;-0.1462
255;16.1167;148.9133;-0.1618
256;17.6167;148.9170;-0.1746
257;19.0516;148.9146;-0.1897
258;20.4328;148.9378;-0.1979
259;1.5553;147.3879;0.0098
260;3.0869;147.4690;-0.0200
261;4.6024;147.4903;-0.0417
262;6.1206;147.5056;-0.0512
263;7.6476;147.5193;-0.0698
264;9.1831;147.5353;-0.0924
265;10.7226;147.5484;-0.1059
266;12.2642;147.5629;-0.1209
267;13.8070;147.5735;-0.1360
268;15.3438;147.5838;-0.1481
269;16.8613;147.5898;-0.1657
270;18.3244;147.5899;-0.1783
271;19.6883;147.6100;-0.1839
272;20.9068;147.8457;-0.1964
273;1.1853;145.8997;0.0148
274;2.4560;146.0631;-0.0041
275;3.8809;146.1061;-0.0243
276;5.3685;146.1256;-0.0411
277;6.8835;146.1402;-0.0533
278;8.4127;146.1601;-0.0752
279;9.9509;146.1764;-0.0952
280;11.4904;146.1916;-0.1039
281;13.0325;146.2101;-0.1298
282;14.5712;146.2245;-0.1387
283;16.1053;146.2348;-0.1501
284;17.6166;146.2395;-0.1610
285;19.0932;146.2547;-0.1845
286;20.5658;146.3738;-0.1931
287;1.6409;144.6085;0.0092
288;3.1225;144.7002;-0.0085
289;4.6128;144.7321;-0.0272
290;6.1202;144.7542;-0.0475
291;7.6449;144.7713;-0.0641
292;9.1775;144.7901;-0.0748
293;10.7169;144.8072;-0.0929
294;12.2592;144.8252;-0.1099
295;13.8010;144.8432;-0.1372
296;15.3395;144.8587;-0.1414
297;16.8652;144.8683;-0.1576
298;18.3457;144.8817;-0.1677
299;19.7445;144.9207;-0.1728
300;20.9464;144.9591;-0.1838
301;1.0292;143.2092;0.0182
302;2.4194;143.2970;0.0018
303;3.8710;143.3352;-0.0294
304;5.3619;143.3613;-0.0383
305;6.8792;143.3795;-0.0602
306;8.4083;143.3966;-0.0663
307;9.9446;143.4162;-0.0829
308;11.4850;143.4328;-0.0978
309;13.0294;143.4520;-0.1223
310;14.5707;143.4686;-0.1296
311;16.1079;143.4842;-0.1438
312;17.6242;143.5025;-0.1557
313;19.1098;143.5196;-0.1691
314;20.5744;143.5420;-0.1769
315;1.6232;141.9180;0.0090
316;3.1111;141.9343;-0.0125
317;4.6001;141.9583;-0.0207
318;6.1134;141.9808;-0.0426
319;7.6362;141.9996;-0.0551
320;9.1718;142.0191;-0.0782
