# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;97.5750;"2024-01-29T12:07:17.120"
# Name : Analogeingang 0
force;untransformed;transformed
289.5756;0.0965;289.5756
# Name : Flächenkomponente 1
id;x;y;z
0;0.0071;147.6855;0.0028
1;1.5872;147.7886;-0.0184
2;3.1702;147.7741;-0.0379
3;4.7543;147.7635;-0.0523
4;6.3388;147.7490;-0.0702
5;7.9253;147.7336;-0.0789
6;9.5142;147.7214;-0.1028
7;11.1025;147.7079;-0.1161
8;12.6915;147.6949;-0.1295
9;14.2843;147.6806;-0.1483
10;15.8771;147.6687;-0.1704
11;17.4696;147.6548;-0.1758
12;19.0665;147.6406;-0.1972
13;20.6631;147.6280;-0.2139
14;22.1469;147.2772;-0.2318
15;22.5075;145.8981;-0.2192
16;22.5090;144.3350;-0.2244
17;22.5089;142.7722;-0.2210
18;22.5047;141.2078;-0.1987
19;22.5027;139.6427;-0.1854
20;22.5031;138.0784;-0.1842
21;22.5015;136.5138;-0.1730
22;22.5003;134.9497;-0.1628
23;22.5014;133.3855;-0.1620
24;22.4997;131.8218;-0.1539
25;22.5008;130.2588;-0.1542
26;22.5008;128.6963;-0.1523
27;22.5014;127.1317;-0.1500
28;22.4994;125.5677;-0.1439
29;22.4986;124.0054;-0.1373
30;22.4980;122.4398;-0.1332
31;22.4981;120.8770;-0.1300
32;22.4978;119.3146;-0.1280
33;22.4958;117.7494;-0.1182
34;22.4975;116.1861;-0.1213
35;22.4982;114.6203;-0.1210
36;22.4961;113.0571;-0.1072
37;22.4958;111.4922;-0.1022
38;22.4959;109.9306;-0.1002
39;22.4960;108.3657;-0.1012
40;22.4966;106.7974;-0.0989
41;22.4950;105.2335;-0.0923
42;22.4971;103.6699;-0.0973
43;22.4968;102.1045;-0.0936
44;22.4987;100.5392;-0.0973
45;22.4986;98.9727;-0.0908
46;22.4951;97.4076;-0.0800
47;22.4957;95.8458;-0.0779
48;22.4982;94.2789;-0.0883
49;22.4986;92.7140;-0.0823
50;22.4991;91.1478;-0.0875
51;22.4973;89.5832;-0.0733
52;22.4970;88.0196;-0.0720
53;22.4982;86.4526;-0.0780
54;22.4966;84.8888;-0.0660
55;22.4980;83.3248;-0.0664
56;22.4986;81.7589;-0.0658
57;22.4980;80.1946;-0.0621
58;22.4973;78.6276;-0.0546
59;22.4992;77.0631;-0.0579
60;22.4985;75.4973;-0.0507
61;22.4975;73.9307;-0.0428
62;22.4981;72.3675;-0.0429
63;22.4988;70.8026;-0.0354
64;22.4987;69.2346;-0.0346
65;22.5009;67.6689;-0.0345
66;22.5017;66.1036;-0.0344
67;22.5018;64.5378;-0.0342
68;22.5023;62.9714;-0.0330
69;22.5009;61.4074;-0.0254
70;22.5018;59.8408;-0.0230
71;22.5013;58.2746;-0.0139
72;22.5030;56.7095;-0.0162
73;22.5038;55.1452;-0.0169
74;22.5008;53.5782;-0.0013
75;22.5033;52.0120;-0.0047
76;22.5048;50.4468;-0.0087
77;22.5042;48.8809;-0.0041
78;22.5049;47.3150;-0.0041
79;22.5032;45.7490;0.0050
80;22.5054;44.1841;0.0028
81;22.5056;42.6193;0.0042
82;22.5064;41.0531;0.0060
83;22.5075;39.4856;0.0007
84;22.5061;37.9191;0.0164
85;22.5079;36.3550;0.0120
86;22.5094;34.7885;0.0084
87;22.5072;33.2226;0.0200
88;22.5066;31.6591;0.0249
89;22.5056;30.0920;0.0351
90;22.5072;28.5263;0.0304
91;22.5083;26.9605;0.0313
92;22.5062;25.3946;0.0416
93;22.5065;23.8286;0.0465
94;22.5071;22.2638;0.0489
95;22.5078;20.6979;0.0473
96;22.5086;19.1314;0.0464
97;22.5087;17.5676;0.0543
98;22.5103;16.0027;0.0508
99;22.5105;14.4369;0.0539
100;22.5107;12.8693;0.0556
101;22.5105;11.3046;0.0592
102;22.5111;9.7388;0.0605
103;22.5106;8.1734;0.0639
104;22.5096;6.6078;0.0735
105;22.5111;5.0424;0.0714
106;22.5120;3.4772;0.0729
107;22.5113;1.9121;0.0793
108;22.4447;0.3524;0.0781
109;21.1578;-0.0631;0.0789
110;19.5637;-0.0577;0.0737
111;17.9703;-0.0515;0.0712
112;16.3784;-0.0477;0.0651
113;14.7867;-0.0406;0.0644
114;13.1981;-0.0363;0.0559
115;11.6094;-0.0306;0.0518
116;10.0218;-0.0253;0.0490
117;8.4374;-0.0205;0.0367
118;6.8530;-0.0150;0.0257
119;5.2704;-0.0102;0.0135
120;3.6881;-0.0043;0.0062
121;2.1076;0.0009;-0.0005
122;0.5269;0.0050;-0.0089
123;0.0009;1.3327;-0.0122
124;0.0008;2.8916;-0.0116
125;0.0022;4.4472;-0.0188
126;0.0038;6.0053;-0.0250
127;0.0040;7.5623;-0.0271
128;0.0031;9.1204;-0.0229
129;-0.0005;10.6790;-0.0024
130;0.0017;12.2353;-0.0148
131;0.0021;13.7938;-0.0181
132;0.0030;15.3488;-0.0222
133;0.0014;16.9105;-0.0131
134;0.0016;18.4670;-0.0144
135;0.0017;20.0254;-0.0154
136;0.0019;21.5833;-0.0201
137;0.0002;23.1401;-0.0115
138;0.0014;24.6995;-0.0170
139;0.0009;26.2572;-0.0184
140;0.0006;27.8156;-0.0199
141;-0.0016;29.3754;-0.0088
142;-0.0018;30.9325;-0.0046
143;-0.0018;32.4897;-0.0085
144;-0.0034;34.0471;-0.0024
145;-0.0029;35.6056;-0.0066
146;-0.0041;37.1634;0.0031
147;-0.0018;38.7221;-0.0138
148;-0.0048;40.2809;0.0036
149;-0.0046;41.8370;0.0022
150;-0.0033;43.3946;-0.0069
151;-0.0054;44.9523;0.0044
152;-0.0066;46.5118;0.0092
153;-0.0053;48.0698;0.0007
154;-0.0046;49.6264;-0.0032
155;-0.0067;51.1852;0.0053
156;-0.0063;52.7427;0.0025
157;-0.0069;54.2997;0.0048
158;-0.0074;55.8596;0.0091
159;-0.0074;57.4172;0.0086
160;-0.0075;58.9760;0.0120
161;-0.0079;60.5326;0.0146
162;-0.0074;62.0893;0.0136
163;-0.0087;63.6499;0.0211
164;-0.0073;65.2042;0.0128
165;-0.0081;66.7625;0.0165
166;-0.0085;68.3190;0.0182
167;-0.0084;69.8766;0.0214
168;-0.0071;71.4357;0.0128
169;-0.0065;72.9903;0.0099
170;-0.0087;74.5483;0.0238
171;-0.0095;76.1070;0.0271
172;-0.0113;77.6639;0.0326
173;-0.0114;79.2223;0.0421
174;-0.0119;80.7769;0.0414
175;-0.0122;82.3337;0.0359
176;-0.0101;83.8908;0.0323
177;-0.0111;85.4493;0.0338
178;-0.0104;87.0063;0.0335
179;-0.0106;88.5633;0.0294
180;-0.0101;90.1215;0.0284
181;-0.0102;91.6775;0.0328
182;-0.0092;93.2342;0.0260
183;-0.0117;94.7909;0.0367
184;-0.0115;96.3476;0.0371
185;-0.0103;97.9020;0.0323
186;-0.0086;99.4627;0.0234
187;-0.0118;101.0164;0.0374
188;-0.0103;102.5728;0.0333
189;-0.0103;104.1304;0.0353
190;-0.0096;105.6885;0.0341
191;-0.0085;107.2425;0.0311
192;-0.0098;108.7995;0.0368
193;-0.0095;110.3557;0.0391
194;-0.0069;111.9109;0.0280
195;-0.0085;113.4683;0.0373
196;-0.0089;115.0248;0.0404
197;-0.0067;116.5787;0.0336
198;-0.0067;118.1345;0.0331
199;-0.0072;119.6935;0.0387
200;-0.0061;121.2496;0.0364
201;-0.0061;122.8034;0.0358
202;-0.0050;124.3585;0.0385
203;-0.0051;125.9132;0.0351
204;-0.0035;127.4692;0.0341
205;-0.0038;129.0232;0.0361
206;-0.0001;130.5795;0.0186
207;-0.0011;132.1372;0.0232
208;-0.0008;133.6919;0.0234
209;-0.0007;135.2479;0.0219
210;0.0008;136.8008;0.0213
211;0.0024;138.3579;0.0177
212;0.0039;139.9123;0.0117
213;0.0032;141.4686;0.0130
