# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 754
stage;index;relative_time;date
"Stufe 754";754;245.1750;"2024-01-29T12:09:44.720"
# Name : Analogeingang 0
force;untransformed;transformed
7239.0633;2.4130;7239.0633
# Name : Flächenkomponente 1
id;x;y;z
0;0.1033;152.0439;0.0185
1;1.6504;152.1440;-0.0075
2;3.1983;152.1265;-0.0287
3;4.7449;152.1051;-0.0499
4;6.2954;152.0848;-0.0703
5;7.8430;152.0625;-0.0867
6;9.3965;152.0437;-0.1084
7;10.9498;152.0197;-0.1256
8;12.5029;151.9951;-0.1374
9;14.0635;151.9676;-0.1571
10;15.6228;151.9396;-0.1830
11;17.1812;151.9085;-0.1863
12;18.7484;151.8777;-0.2035
13;20.3143;151.8464;-0.2106
14;21.7647;151.4730;-0.2286
15;22.1041;150.0624;-0.2163
16;22.0903;148.4668;-0.2139
17;22.0762;146.8753;-0.2151
18;22.0607;145.2795;-0.1981
19;22.0480;143.6815;-0.1919
20;22.0380;142.0850;-0.1835
21;22.0281;140.4833;-0.1768
22;22.0195;138.8843;-0.1671
23;22.0131;137.2825;-0.1690
24;22.0090;135.6826;-0.1608
25;22.0050;134.0836;-0.1579
26;22.0016;132.4829;-0.1526
27;21.9984;130.8826;-0.1491
28;21.9931;129.2827;-0.1421
29;21.9890;127.6824;-0.1321
30;21.9859;126.0811;-0.1278
31;21.9827;124.4830;-0.1200
32;21.9792;122.8837;-0.1114
33;21.9740;121.2824;-0.1061
34;21.9715;119.6812;-0.1054
35;21.9678;118.0788;-0.0972
36;21.9638;116.4781;-0.0810
37;21.9604;114.8746;-0.0751
38;21.9594;113.2752;-0.0652
39;21.9568;111.6726;-0.0590
40;21.9563;110.0673;-0.0543
41;21.9531;108.4657;-0.0464
42;21.9539;106.8613;-0.0496
43;21.9509;105.2588;-0.0423
44;21.9491;103.6555;-0.0398
45;21.9467;102.0499;-0.0260
46;21.9421;100.4461;-0.0219
47;21.9432;98.8447;-0.0211
48;21.9429;97.2395;-0.0211
49;21.9400;95.6367;-0.0164
50;21.9384;94.0310;-0.0151
51;21.9345;92.4284;0.0044
52;21.9331;90.8245;0.0124
53;21.9345;89.2172;0.0123
54;21.9329;87.6127;0.0228
55;21.9332;86.0104;0.0258
56;21.9321;84.4045;0.0278
57;21.9321;82.8007;0.0315
58;21.9318;81.1971;0.0385
59;21.9333;79.5905;0.0378
60;21.9340;77.9875;0.0482
